date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-08-28,,4007,,,,,,,,,,,
2019-08-29,,3861,,,,,,,,,,,
2019-08-30,,3703,,,,,,,,,,,
2019-09-02,,3757,,,,,,,,,,,
2019-09-03,,3612,,,,,,,,,,,
2019-09-04,,3555,,,,,,,,,,,
2019-09-05,,3517,,,,,,,,,,,
2019-09-06,,3524,,,,,,,,,,,
2019-09-09,,3389,,,,,,,,,,,
2019-09-10,,3140,,,,,,,,,,,
2019-09-11,,3076,,,,,,,,,,,
2019-09-12,,3094,,,,,,,,,,,
2019-09-13,,3148,,,,,,,,,,,
2019-09-16,,3318,,,,,,,,,,,
2019-09-17,,3153,,,,,,,,,,,
2019-09-18,,3012,,,,,,,,,,,
2019-09-19,,3004,,,,,,,,,,,
2019-09-20,,3082,,,,,,,,,,,
2019-09-23,,3214,,,,,,,,,,,
2019-09-24,,3150,,,,,,,,,,,
2019-09-25,,3355,,,,,,,,,,,
2019-09-26,,3050,,,,,,,,,,,
2019-09-27,,3017,,,,,,,,,,,
2019-09-30,,3433,,,,,,,,,,,
2019-10-01,,3263,,,,,,,,,,,
2019-10-02,,3586,,,,,,,,,,,
2019-10-03,,3586,,,,,,,,,,,
2019-10-04,,3600,,,,,,,,,,,
2019-10-07,,3217,,,,,,,,,,,
2019-10-08,,3405,,,,,,,,,,,
2019-10-09,,3392,,,,,,,,,,,
2019-10-10,,3150,,,,,,,,,,,
2019-10-11,,3284,,,,,,,,,,,
2019-10-14,,3298,,,,,,,,,,,
2019-10-15,,3243,,,,,,,,,,,
2019-10-16,,3143,,,,,,,,,,,
2019-10-17,,3074,,,,,,,,,,,
2019-10-18,,2992,,,,,,,,,,,
2019-10-21,,2925,,,,,,,,,,,
2019-10-22,,2616,,,,,,,,,,,
2019-10-23,,2602,,,,,,,,,,,
2019-10-24,,2307,,,,,,,,,,,
2019-10-25,,2391,,,,,,,,,,,
2019-10-28,,2604,,,,,,,,,,,
2019-10-29,,2405,,,,,,,,,,,
2019-10-30,,2379,,,,,,,,,,,
2019-10-31,,3244,,,,,,,,,,,
2019-11-01,,3027,,,,,,,,,,,
2019-11-05,,2823,,,,,,,,,,,
2019-11-06,,2867,,,,,,,,,,,
2019-11-07,,2934,,,,,,,,,,,
2019-11-08,,2723,,,,,,,,,,,
2019-11-11,,2811,,,,,,,,,,,
2019-11-12,,2654,,,,,,,,,,,
2019-11-13,,2833,,,,,,,,,,,
2019-11-14,,2969,,,,,,,,,,,
2019-11-15,,2966,,,,,,,,,,,
2019-11-18,,2798,,,,,,,,,,,
2019-11-19,,2741,,,,,,,,,,,
2019-11-20,,2838,,,,,,,,,,,
2019-11-21,,2986,,,,,,,,,,,
2019-11-22,,2857,,,,,,,,,,,
2019-11-25,,2756,,,,,,,,,,,
2019-11-26,,2849,,,,,,,,,,,
2019-11-27,,3273,,,,,,,,,,,
2019-11-28,,3363,,,,,,,,,,,
2019-11-29,,3498,,,,,,,,,,,
2019-12-02,,3314,,,,,,,,,,,
2019-12-03,,3937,,,,,,,,,,,
2019-12-04,,3779,,,,,,,,,,,
2019-12-05,,3649,,,,,,,,,,,
2019-12-06,,3387,,,,,,,,,,,
2019-12-09,,3139,,,,,,,,,,,
2019-12-10,,3168,,,,,,,,,,,
2019-12-11,,3164,,,,,,,,,,,
2019-12-12,,2737,,,,,,,,,,,
2019-12-13,,2912,,,,,,,,,,,
2019-12-16,,2698,,,,,,,,,,,
2019-12-17,,2562,,,,,,,,,,,
2019-12-18,,2619,,,,,,,,,,,
2019-12-19,,2794,,,,,,,,,,,
2019-12-20,,2776,,,,,,,,,,,
2019-12-23,,2378,,,,,,,,,,,
2019-12-24,,2634,,,,,,,,,,,
2019-12-25,,2680,,,,,,,,,,,
2019-12-26,,2426,,,,,,,,,,,
2019-12-27,,2118,,,,,,,,,,,
2019-12-30,,1940,,,,,,,,,,,
2020-01-03,,1952,,,,,,,,,,,
2020-01-06,,2125,,,,,,,,,,,
2020-01-08,,1711,,,,,,,,,,,
2020-01-09,,1756,,,,,,,,,,,
2020-01-10,,1649,,,,,,,,,,,
2020-01-13,,1495,,,,,,,,,,,
2020-01-14,,1755,,,,,,,,,,,
2020-01-15,,1801,,,,,,,,,,,
2020-01-16,,1815,,,,,,,,,,,
2020-01-17,,1518,,,,,,,,,,,
2020-01-20,,1313,,,,,,,,,,,
2020-01-21,,1052,,,,,,,,,,,
2020-01-22,,1159,,,,,,,,,,,
2020-01-23,,1537,,,,,,,,,,,
2020-01-24,,1398,,,,,,,,,,,
2020-01-27,,1865,,,,,,,,,,,
2020-01-28,,1809,,,,,,,,,,,
2020-01-29,,1842,,,,,,,,,,,
2020-01-30,,1895,,,,,,,,,,,
2020-01-31,,2264,,,,,,,,,,,
2020-02-03,,2222,,,,,,,,,,,
2020-02-04,,2107,,,,,,,,,,,
2020-02-05,,2072,,,,,,,,,,,
2020-02-06,,2308,,,,,,,,,,,
2020-02-07,,2329,,,,,,,,,,,
2020-02-10,,2274,,,,,,,,,,,
2020-02-11,,2256,,,,,,,,,,,
2020-02-12,,2251,,,,,,,,,,,
2020-02-13,,2264,,,,,,,,,,,
2020-02-14,,2603,,,,,,,,,,,
2020-02-17,,2262,,,,,,,,,,,
2020-02-18,,2564,,,,,,,,,,,
2020-02-19,,2360,,,,,,,,,,,
2020-02-20,,2419,,,,,,,,,,,
