date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-02-19,,411.0,,,,,,,,,,,
2020-02-20,,354.0,,,,,,,,,,,
2020-02-21,,370.0,,,,,,,,,,,
2020-02-25,,284.0,,,,,,,,,,,
2020-02-26,,371.0,,,,,,,,,,,
2020-02-27,,368.0,,,,,,,,,,,
2020-02-28,,373.0,,,,,,,,,,,
2020-03-02,,268.0,,,,,,,,,,,
2020-03-04,,488.0,,,,,,,,,,,
2020-03-05,,630.0,,,,,,,,,,,
2020-03-06,,341.0,,,,,,,,,,,
2020-08-12,,109.0,,,,,,,,,,,
2020-08-13,,130.0,,,,,,,,,,,
2020-08-14,,123.0,,,,,,,,,,,
2020-08-17,,176.0,,,,,,,,,,,
2020-08-18,,137.0,,,,,,,,,,,
2020-08-19,,88.0,,,,,,,,,,,
2020-08-20,,337.0,,,,,,,,,,,
2020-08-21,,27.0,,,,,,,,,,,
2020-11-10,,19.0,,,,,,,,,,,
2020-11-11,,12.0,,,,,,,,,,,
2020-11-12,,13.0,,,,,,,,,,,
2020-11-13,,16.0,,,,,,,,,,,
2020-11-16,,7.0,,,,,,,,,,,
2020-11-17,,6.0,,,,,,,,,,,
2020-11-18,,12.0,,,,,,,,,,,
2020-11-19,,8.0,,,,,,,,,,,
2020-11-20,,4.0,,,,,,,,,,,
2020-11-23,,12.0,,,,,,,,,,,
2020-11-24,,12.0,,,,,,,,,,,
2020-11-25,,12.0,,,,,,,,,,,
2020-11-26,,11.0,,,,,,,,,,,
2020-11-27,,9.0,,,,,,,,,,,
2020-11-30,,5.0,,,,,,,,,,,
2020-12-01,,11.0,,,,,,,,,,,
2020-12-02,,9.0,,,,,,,,,,,
2020-12-03,,16.0,,,,,,,,,,,
2020-12-04,,29.0,,,,,,,,,,,
2020-12-07,,28.0,,,,,,,,,,,
2020-12-08,,18.0,,,,,,,,,,,
2020-12-09,,28.0,,,,,,,,,,,
2020-12-10,,28.0,,,,,,,,,,,
2020-12-11,,22.0,,,,,,,,,,,
2020-12-14,,5.0,,,,,,,,,,,
2020-12-15,,2.0,,,,,,,,,,,
2020-12-16,,,,,,,,,,,,,
