date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-10,,5260.0,,,,,,,,,,,
2021-02-11,,5531.0,,,,,,,,,,,
2021-02-12,,5887.0,,,,,,,,,,,
2021-02-15,,5333.0,,,,,,,,,,,
2021-02-16,,5118.0,,,,,,,,,,,
2021-02-17,,5504.0,,,,,,,,,,,
2021-02-18,,5721.0,,,,,,,,,,,
2021-02-19,,5573.0,,,,,,,,,,,
2021-02-20,,5603.0,,,,,,,,,,,
2021-02-22,,4910.0,,,,,,,,,,,
2021-02-24,,5355.0,,,,,,,,,,,
2021-02-25,,4870.0,,,,,,,,,,,
2021-02-26,,5638.0,,,,,,,,,,,
2021-03-01,,5080.0,,,,,,,,,,,
2021-03-02,,4640.0,,,,,,,,,,,
2021-03-03,,4447.0,,,,,,,,,,,
2021-03-04,,4760.0,,,,,,,,,,,
2021-03-05,,5249.0,,,,,,,,,,,
2021-03-09,,4429.0,,,,,,,,,,,
2021-03-10,,4642.0,,,,,,,,,,,
2021-03-11,,4492.0,,,,,,,,,,,
2021-03-12,,4480.0,,,,,,,,,,,
2021-03-15,,4040.0,,,,,,,,,,,
2021-03-16,,3928.0,,,,,,,,,,,
2021-03-17,,4491.0,,,,,,,,,,,
2021-03-18,,4395.0,,,,,,,,,,,
2021-03-19,,4546.0,,,,,,,,,,,
2021-03-22,,4178.0,,,,,,,,,,,
2021-03-23,,4580.0,,,,,,,,,,,
2021-03-24,,4321.0,,,,,,,,,,,
2021-03-25,,4436.0,,,,,,,,,,,
2021-03-26,,4369.0,,,,,,,,,,,
2021-03-29,,3993.0,,,,,,,,,,,
2021-03-30,,4041.0,,,,,,,,,,,
2021-03-31,,3931.0,,,,,,,,,,,
2021-04-01,,4103.0,,,,,,,,,,,
2021-04-02,,3835.0,,,,,,,,,,,
2021-04-05,,4141.0,,,,,,,,,,,
2021-04-06,,4632.0,,,,,,,,,,,
2021-04-07,,4578.0,,,,,,,,,,,
2021-04-08,,4531.0,,,,,,,,,,,
2021-04-09,,4799.0,,,,,,,,,,,
2021-04-12,,4729.0,,,,,,,,,,,
2021-04-13,,4322.0,,,,,,,,,,,
2021-04-14,,4221.0,,,,,,,,,,,
2021-04-15,,4816.0,,,,,,,,,,,
2021-04-16,,4259.0,,,,,,,,,,,
2021-04-19,,4284.0,,,,,,,,,,,
2021-04-20,,4232.0,,,,,,,,,,,
2021-04-21,,4228.0,,,,,,,,,,,
2021-04-22,,3964.0,,,,,,,,,,,
2021-04-23,,3811.0,,,,,,,,,,,
2021-04-26,,3567.0,,,,,,,,,,,
2021-04-27,,3469.0,,,,,,,,,,,
2021-04-28,,3359.0,,,,,,,,,,,
2021-04-29,,3489.0,,,,,,,,,,,
2021-04-30,,3509.0,,,,,,,,,,,
