date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,2845,,,,,,,,,,,
2020-06-29,,3120,,,,,,,,,,,
2020-06-30,,2195,,,,,,,,,,,
2020-07-02,,1765,,,,,,,,,,,
2020-07-03,,1810,,,,,,,,,,,
2020-07-06,,2146,,,,,,,,,,,
2020-07-07,,2415,,,,,,,,,,,
2020-07-08,,2387,,,,,,,,,,,
2020-07-09,,2434,,,,,,,,,,,
2020-07-10,,2770,,,,,,,,,,,
2020-07-13,,2800,,,,,,,,,,,
2020-07-14,,3095,,,,,,,,,,,
2020-07-15,,3151,,,,,,,,,,,
2020-07-16,,3360,,,,,,,,,,,
2020-07-17,,3200,,,,,,,,,,,
2020-07-20,,3284,,,,,,,,,,,
2020-07-21,,3483,,,,,,,,,,,
2020-07-22,,3797,,,,,,,,,,,
2020-07-23,,3186,,,,,,,,,,,
2020-07-24,,3305,,,,,,,,,,,
2020-07-27,,3441,,,,,,,,,,,
2020-07-28,,3466,,,,,,,,,,,
2020-07-29,,3544,,,,,,,,,,,
2020-07-30,,3798,,,,,,,,,,,
2020-07-31,,3880,,,,,,,,,,,
2020-08-03,,4354,,,,,,,,,,,
2020-08-04,,4272,,,,,,,,,,,
2020-08-05,,4093,,,,,,,,,,,
2020-08-06,,3798,,,,,,,,,,,
2020-08-07,,4069,,,,,,,,,,,
2020-08-10,,3959,,,,,,,,,,,
2020-08-11,,4689,,,,,,,,,,,
2020-08-12,,4878,,,,,,,,,,,
2020-08-13,,4709,,,,,,,,,,,
2020-08-14,,4867,,,,,,,,,,,
2020-08-17,,4488,,,,,,,,,,,
2020-08-18,,4694,,,,,,,,,,,
2020-08-19,,4953,,,,,,,,,,,
2020-08-20,,4230,,,,,,,,,,,
2020-08-21,,4581,,,,,,,,,,,
2020-08-24,,4566,,,,,,,,,,,
2020-08-25,,4287,,,,,,,,,,,
2020-08-26,,4243,,,,,,,,,,,
2020-08-27,,4246,,,,,,,,,,,
2020-08-28,,4298,,,,,,,,,,,
2020-08-31,,4178,,,,,,,,,,,
2020-09-01,,4192,,,,,,,,,,,
2020-09-02,,3762,,,,,,,,,,,
2020-09-03,,3291,,,,,,,,,,,
2020-09-04,,3496,,,,,,,,,,,
2020-09-07,,3510,,,,,,,,,,,
2020-09-08,,3249,,,,,,,,,,,
2020-09-09,,3102,,,,,,,,,,,
2020-09-10,,3204,,,,,,,,,,,
2020-09-11,,2998,,,,,,,,,,,
