date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,2782.0,,,,,,,,,,,
2021-04-21,,2589.0,,,,,,,,,,,
2021-04-22,,2801.0,,,,,,,,,,,
2021-04-23,,2707.0,,,,,,,,,,,
2021-04-26,,2768.0,,,,,,,,,,,
2021-04-27,,2904.0,,,,,,,,,,,
2021-04-28,,2865.0,,,,,,,,,,,
2021-04-29,,2852.0,,,,,,,,,,,
2021-04-30,,2818.0,,,,,,,,,,,
2021-05-04,,2960.0,,,,,,,,,,,
2021-05-05,,2977.0,,,,,,,,,,,
2021-05-06,,3588.0,,,,,,,,,,,
2021-05-07,,3776.0,,,,,,,,,,,
2021-05-10,,4041.0,,,,,,,,,,,
2021-05-11,,4430.0,,,,,,,,,,,
2021-05-12,,4403.0,,,,,,,,,,,
2021-05-13,,4429.0,,,,,,,,,,,
2021-05-14,,3998.0,,,,,,,,,,,
2021-05-17,,3960.0,,,,,,,,,,,
2021-05-18,,4356.0,,,,,,,,,,,
2021-05-19,,3583.0,,,,,,,,,,,
2021-05-20,,3553.0,,,,,,,,,,,
2021-05-21,,3499.0,,,,,,,,,,,
2021-05-24,,3405.0,,,,,,,,,,,
2021-05-25,,3776.0,,,,,,,,,,,
2021-05-26,,3796.0,,,,,,,,,,,
2021-05-27,,3961.0,,,,,,,,,,,
2021-05-28,,4194.0,,,,,,,,,,,
2021-05-31,,4033.0,,,,,,,,,,,
2021-06-01,,4163.0,,,,,,,,,,,
2021-06-02,,4222.0,,,,,,,,,,,
2021-06-03,,4522.0,,,,,,,,,,,
2021-06-04,,4244.0,,,,,,,,,,,
2021-06-07,,4432.0,,,,,,,,,,,
2021-06-08,,4637.0,,,,,,,,,,,
2021-06-09,,4469.0,,,,,,,,,,,
2021-06-10,,4763.0,,,,,,,,,,,
2021-06-11,,4564.0,,,,,,,,,,,
2021-06-14,,4655.0,,,,,,,,,,,
2021-06-15,,4465.0,,,,,,,,,,,
2021-06-16,,4690.0,,,,,,,,,,,
2021-06-17,,4698.0,,,,,,,,,,,
2021-06-18,,4119.0,,,,,,,,,,,
2021-06-21,,4066.0,,,,,,,,,,,
2021-06-22,,4329.0,,,,,,,,,,,
2021-06-23,,4134.0,,,,,,,,,,,
2021-06-24,,4639.0,,,,,,,,,,,
2021-06-25,,4725.0,,,,,,,,,,,
2021-06-28,,4299.0,,,,,,,,,,,
2021-06-29,,3982.0,,,,,,,,,,,
2021-06-30,,3746.0,,,,,,,,,,,
2021-07-01,,4056.0,,,,,,,,,,,
2021-07-02,,4110.0,,,,,,,,,,,
2021-07-05,,4088.0,,,,,,,,,,,
2021-07-06,,3938.0,,,,,,,,,,,
2021-07-07,,3901.0,,,,,,,,,,,
2021-07-08,,3830.0,,,,,,,,,,,
2021-07-09,,3734.0,,,,,,,,,,,
2021-07-12,,3964.0,,,,,,,,,,,
2021-07-13,,3723.0,,,,,,,,,,,
2021-07-14,,3475.0,,,,,,,,,,,
2021-07-15,,3414.0,,,,,,,,,,,
2021-07-16,,3332.0,,,,,,,,,,,
2021-07-19,,2558.0,,,,,,,,,,,
2021-07-20,,3099.0,,,,,,,,,,,
2021-07-21,,2981.0,,,,,,,,,,,
2021-07-22,,3097.0,,,,,,,,,,,
2021-07-23,,3131.0,,,,,,,,,,,
2021-07-26,,3621.0,,,,,,,,,,,
2021-07-27,,3084.0,,,,,,,,,,,
2021-07-28,,3236.0,,,,,,,,,,,
2021-07-29,,3463.0,,,,,,,,,,,
2021-07-30,,3486.0,,,,,,,,,,,
2021-08-02,,3658.0,,,,,,,,,,,
2021-08-03,,3983.0,,,,,,,,,,,
2021-08-04,,4101.0,,,,,,,,,,,
2021-08-05,,4281.0,,,,,,,,,,,
2021-08-06,,4801.0,,,,,,,,,,,
2021-08-09,,5480.0,,,,,,,,,,,
2021-08-10,,5553.0,,,,,,,,,,,
2021-08-11,,5516.0,,,,,,,,,,,
2021-08-12,,5413.0,,,,,,,,,,,
2021-08-13,,5413.0,,,,,,,,,,,
2021-08-16,,5421.0,,,,,,,,,,,
2021-08-17,,5966.0,,,,,,,,,,,
2021-08-18,,6062.0,,,,,,,,,,,
2021-08-19,,5515.0,,,,,,,,,,,
2021-08-20,,5080.0,,,,,,,,,,,
2021-08-23,,5317.0,,,,,,,,,,,
2021-08-24,,4734.0,,,,,,,,,,,
2021-08-25,,4854.0,,,,,,,,,,,
2021-08-26,,4607.0,,,,,,,,,,,
2021-08-27,,5075.0,,,,,,,,,,,
2021-08-30,,5314.0,,,,,,,,,,,
2021-08-31,,5354.0,,,,,,,,,,,
2021-09-01,,5811.0,,,,,,,,,,,
2021-09-02,,5452.0,,,,,,,,,,,
2021-09-03,,5481.0,,,,,,,,,,,
2021-09-06,,5503.0,,,,,,,,,,,
2021-09-07,,5124.0,,,,,,,,,,,
2021-09-08,,5681.0,,,,,,,,,,,
2021-09-09,,5232.0,,,,,,,,,,,
2021-09-10,,5120.0,,,,,,,,,,,
2021-09-13,,5094.0,,,,,,,,,,,
2021-09-14,,5137.0,,,,,,,,,,,
2021-09-15,,5855.0,,,,,,,,,,,
2021-09-16,,5095.0,,,,,,,,,,,
2021-09-17,,5617.0,,,,,,,,,,,
2021-09-20,,5310.0,,,,,,,,,,,
2021-09-21,,4922.0,,,,,,,,,,,
2021-09-22,,5330.0,,,,,,,,,,,
2021-09-23,,5180.0,,,,,,,,,,,
2021-09-24,,5069.0,,,,,,,,,,,
2021-09-27,,5652.0,,,,,,,,,,,
2021-09-28,,5452.0,,,,,,,,,,,
2021-09-29,,5369.0,,,,,,,,,,,
2021-09-30,,6498.0,,,,,,,,,,,
2021-10-01,,6159.0,,,,,,,,,,,
2021-10-04,,7048.0,,,,,,,,,,,
2021-10-05,,8605.0,,,,,,,,,,,
2021-10-06,,8701.0,,,,,,,,,,,
2021-10-07,,9183.0,,,,,,,,,,,
2021-10-08,,9577.0,,,,,,,,,,,
2021-10-11,,10995.0,,,,,,,,,,,
2021-10-12,,10065.0,,,,,,,,,,,
2021-10-13,,10198.0,,,,,,,,,,,
2021-10-14,,9873.0,,,,,,,,,,,
2021-10-15,,9341.0,,,,,,,,,,,
2021-10-18,,8817.0,,,,,,,,,,,
2021-10-19,,9452.0,,,,,,,,,,,
2021-10-20,,9285.0,,,,,,,,,,,
2021-10-21,,8501.0,,,,,,,,,,,
2021-10-22,,8685.0,,,,,,,,,,,
2021-10-25,,9085.0,,,,,,,,,,,
2021-10-26,,9455.0,,,,,,,,,,,
2021-10-27,,9506.0,,,,,,,,,,,
2021-10-28,,8435.0,,,,,,,,,,,
2021-10-29,,7641.0,,,,,,,,,,,
2021-11-01,,9212.0,,,,,,,,,,,
2021-11-02,,9301.0,,,,,,,,,,,
2021-11-03,,8983.0,,,,,,,,,,,
2021-11-05,,8080.0,,,,,,,,,,,
2021-11-08,,7935.0,,,,,,,,,,,
2021-11-09,,7779.0,,,,,,,,,,,
2021-11-10,,7322.0,,,,,,,,,,,
2021-11-11,,7638.0,,,,,,,,,,,
2021-11-12,,7071.0,,,,,,,,,,,
2021-11-15,,6526.0,,,,,,,,,,,
2021-11-16,,5877.0,,,,,,,,,,,
2021-11-17,,6208.0,,,,,,,,,,,
2021-11-18,,5452.0,,,,,,,,,,,
2021-11-19,,4772.0,,,,,,,,,,,
2021-11-22,,3265.0,,,,,,,,,,,
2021-11-23,,4265.0,,,,,,,,,,,
2021-11-24,,4139.0,,,,,,,,,,,
2021-11-25,,3790.0,,,,,,,,,,,
2021-11-26,,2685.0,,,,,,,,,,,
2021-11-29,,3766.0,,,,,,,,,,,
2021-11-30,,3689.0,,,,,,,,,,,
2021-12-01,,4694.0,,,,,,,,,,,
2021-12-02,,4469.0,,,,,,,,,,,
2021-12-03,,3945.0,,,,,,,,,,,
2021-12-06,,2679.0,,,,,,,,,,,
2021-12-07,,2822.0,,,,,,,,,,,
2021-12-08,,1497.0,,,,,,,,,,,
2021-12-09,1600.0,2227.0,1600.0,1600.0,1600.0,1600.0,,1.0,1.0,28250.0,1.0,56500.0,2.0
2021-12-10,,1490.0,,,,,,,,,,56500.0,2.0
2021-12-13,863.0,469.0,1651.0,1651.0,450.0,489.0,,1.0,3.0,84750.0,3.0,226000.0,8.0
2021-12-14,232.0,336.0,480.0,500.0,19.0,420.0,-14.11,1.0,60.0,4887250.0,173.0,7288500.0,258.0
2021-12-15,254.0,,500.0,500.0,1.0,19.0,-95.48,1.0,27.0,3277000.0,116.0,,
