date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-04-25,,121,,,,,,,,,,,
2019-04-26,,91,,,,,,,,,,,
2019-04-29,,71,,,,,,,,,,,
2019-04-30,,71,,,,,,,,,,,
2019-05-02,,76,,,,,,,,,,,
2019-05-03,,61,,,,,,,,,,,
2019-05-06,,57,,,,,,,,,,,
2019-05-07,,271,,,,,,,,,,,
2019-05-08,,275,,,,,,,,,,,
2019-05-10,,277,,,,,,,,,,,
2019-05-13,,294,,,,,,,,,,,
2019-05-14,,127,,,,,,,,,,,
2019-05-15,,27,,,,,,,,,,,
2019-05-16,,78,,,,,,,,,,,
2019-05-17,,135,,,,,,,,,,,
2019-05-20,,155,,,,,,,,,,,
2019-05-21,,28,,,,,,,,,,,
2019-05-22,,41,,,,,,,,,,,
2019-05-23,,77,,,,,,,,,,,
2019-05-24,,28,,,,,,,,,,,
2019-05-27,,71,,,,,,,,,,,
2019-05-28,,106,,,,,,,,,,,
2019-05-29,,73,,,,,,,,,,,
2019-05-30,,34,,,,,,,,,,,
2019-05-31,,44,,,,,,,,,,,
2019-06-03,,165,,,,,,,,,,,
2019-06-04,,141,,,,,,,,,,,
2019-06-05,,144,,,,,,,,,,,
2019-06-06,,112,,,,,,,,,,,
2019-08-02,,94,,,,,,,,,,,
2019-08-05,,89,,,,,,,,,,,
2019-08-06,,76,,,,,,,,,,,
2019-08-07,,89,,,,,,,,,,,
2019-08-08,,81,,,,,,,,,,,
2019-08-09,,88,,,,,,,,,,,
2019-08-12,,88,,,,,,,,,,,
2019-08-13,,88,,,,,,,,,,,
2019-08-14,,95,,,,,,,,,,,
2019-08-15,,123,,,,,,,,,,,
2019-08-16,,109,,,,,,,,,,,
2019-08-19,,96,,,,,,,,,,,
2019-08-20,,98,,,,,,,,,,,
2019-08-21,,89,,,,,,,,,,,
2019-08-22,,90,,,,,,,,,,,
2019-08-23,,89,,,,,,,,,,,
2019-08-26,,115,,,,,,,,,,,
2019-08-27,,124,,,,,,,,,,,
2019-08-28,,120,,,,,,,,,,,
2019-08-29,,131,,,,,,,,,,,
2019-08-30,,138,,,,,,,,,,,
2019-09-02,,86,,,,,,,,,,,
2019-09-03,,75,,,,,,,,,,,
2019-09-04,,72,,,,,,,,,,,
2019-09-05,,44,,,,,,,,,,,
2019-09-06,,80,,,,,,,,,,,
2019-09-09,,84,,,,,,,,,,,
2019-09-10,,24,,,,,,,,,,,
2019-09-23,,30,,,,,,,,,,,
2019-09-24,,37,,,,,,,,,,,
2019-09-25,,21,,,,,,,,,,,
2019-09-26,,27,,,,,,,,,,,
2019-09-27,,16,,,,,,,,,,,
2019-09-30,,24,,,,,,,,,,,
2019-10-01,,17,,,,,,,,,,,
2019-10-02,,22,,,,,,,,,,,
2019-10-03,,21,,,,,,,,,,,
2019-10-04,,27,,,,,,,,,,,
2019-10-07,,25,,,,,,,,,,,
2019-10-08,,18,,,,,,,,,,,
2019-10-09,,22,,,,,,,,,,,
2019-10-10,,22,,,,,,,,,,,
2019-10-11,,21,,,,,,,,,,,
2019-10-14,,20,,,,,,,,,,,
2019-10-15,,22,,,,,,,,,,,
2019-10-16,,16,,,,,,,,,,,
2019-10-17,,25,,,,,,,,,,,
2019-10-18,,25,,,,,,,,,,,
2019-11-27,,10,,,,,,,,,,,
2019-11-28,,10,,,,,,,,,,,
2019-12-02,,1,,,,,,,,,,,
2019-12-03,,1,,,,,,,,,,,
2019-12-04,,1,,,,,,,,,,,
2019-12-05,,3,,,,,,,,,,,
2019-12-06,,1,,,,,,,,,,,
2019-12-09,,1,,,,,,,,,,,
