date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-01-05,,5322,,,,,,,,,,,
2018-01-09,,5252,,,,,,,,,,,
2018-01-10,,5376,,,,,,,,,,,
2018-01-11,,5334,,,,,,,,,,,
2018-01-12,,5418,,,,,,,,,,,
2018-01-15,,5370,,,,,,,,,,,
2018-01-16,,5234,,,,,,,,,,,
2018-01-17,,5315,,,,,,,,,,,
2018-01-18,,4744,,,,,,,,,,,
2018-01-19,,4980,,,,,,,,,,,
2018-01-22,,4862,,,,,,,,,,,
2018-01-23,,4842,,,,,,,,,,,
2018-01-24,,4514,,,,,,,,,,,
2018-01-25,,4205,,,,,,,,,,,
2018-01-26,,4632,,,,,,,,,,,
2018-01-29,,4275,,,,,,,,,,,
2018-01-30,,3530,,,,,,,,,,,
2018-01-31,,2945,,,,,,,,,,,
2018-02-01,,3054,,,,,,,,,,,
2018-02-02,,3628,,,,,,,,,,,
2018-02-05,,3694,,,,,,,,,,,
2018-02-06,,3345,,,,,,,,,,,
2018-02-07,,3616,,,,,,,,,,,
2018-02-08,,3988,,,,,,,,,,,
2018-02-09,,4200,,,,,,,,,,,
2018-02-12,,3825,,,,,,,,,,,
2018-02-13,,3593,,,,,,,,,,,
2018-02-14,,3078,,,,,,,,,,,
2018-02-15,,3003,,,,,,,,,,,
2018-02-16,,2766,,,,,,,,,,,
2018-02-19,,2728,,,,,,,,,,,
2018-02-20,,2727,,,,,,,,,,,
2018-02-21,,1738,,,,,,,,,,,
2018-02-22,,1866,,,,,,,,,,,
2018-02-26,,1582,,,,,,,,,,,
2018-02-27,,1752,,,,,,,,,,,
2018-02-28,,2125,,,,,,,,,,,
2018-03-01,,1890,,,,,,,,,,,
2018-03-02,,2138,,,,,,,,,,,
2018-03-05,,1790,,,,,,,,,,,
2018-03-06,1750.0,2030,1750.0,1750.0,1750.0,1750.0,,1.0,1.0,29500.0,1.0,59000.0,2.0
2018-03-07,,2083,,,,,,,,,,59000.0,2.0
2018-03-09,,2029,,,,,,,,,,59000.0,2.0
2018-03-12,,1986,,,,,,,,,,59000.0,2.0
2018-03-13,,2089,,,,,,,,,,59000.0,2.0
2018-03-14,,3220,,,,,,,,,,,
2018-03-15,,3999,,,,,,,,,,,
