date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-16,,7714,,,,,,,,,,,
2021-02-17,,7521,,,,,,,,,,,
2021-02-18,,7295,,,,,,,,,,,
2021-02-19,,7784,,,,,,,,,,,
2021-02-20,,7661,,,,,,,,,,,
2021-02-22,,7830,,,,,,,,,,,
2021-02-24,,7643,,,,,,,,,,,
2021-02-25,,8094,,,,,,,,,,,
2021-02-26,,7513,,,,,,,,,,,
2021-03-01,,7966,,,,,,,,,,,
2021-03-02,,8536,,,,,,,,,,,
2021-03-03,,8474,,,,,,,,,,,
2021-03-04,,8597,,,,,,,,,,,
2021-03-05,,8112,,,,,,,,,,,
2021-03-09,,9104,,,,,,,,,,,
2021-03-10,,8666,,,,,,,,,,,
2021-03-11,,9044,,,,,,,,,,,
2021-03-12,,9013,,,,,,,,,,,
2021-03-15,,9650,,,,,,,,,,,
2021-03-16,,9818,,,,,,,,,,,
2021-03-17,,8616,,,,,,,,,,,
