date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-07-23,,382,,,,,,,,,,,
2018-08-03,,504,,,,,,,,,,,
2018-08-06,,402,,,,,,,,,,,
2018-08-07,,412,,,,,,,,,,,
2018-08-08,,583,,,,,,,,,,,
2018-08-09,,74,,,,,,,,,,,
2018-08-10,,143,,,,,,,,,,,
2018-08-13,,226,,,,,,,,,,,
2018-08-14,,74,,,,,,,,,,,
2018-08-15,,241,,,,,,,,,,,
2018-08-16,,75,,,,,,,,,,,
2018-08-17,,201,,,,,,,,,,,
2018-08-20,,83,,,,,,,,,,,
2018-08-21,,483,,,,,,,,,,,
2018-08-22,,620,,,,,,,,,,,
2018-08-23,,1204,,,,,,,,,,,
2018-08-24,,1716,,,,,,,,,,,
2018-08-27,,1730,,,,,,,,,,,
2018-08-28,,1206,,,,,,,,,,,
2018-08-29,,1064,,,,,,,,,,,
2018-08-30,,1205,,,,,,,,,,,
2018-08-31,,1169,,,,,,,,,,,
2018-09-03,,1238,,,,,,,,,,,
2018-09-04,,1300,,,,,,,,,,,
2018-09-05,,1185,,,,,,,,,,,
2018-09-06,,1351,,,,,,,,,,,
2018-09-07,,1208,,,,,,,,,,,
2018-09-10,,1454,,,,,,,,,,,
2018-09-11,,1623,,,,,,,,,,,
2018-09-12,,1219,,,,,,,,,,,
2018-09-13,,1129,,,,,,,,,,,
2018-09-14,,904,,,,,,,,,,,
2018-09-17,,899,,,,,,,,,,,
2018-09-18,,797,,,,,,,,,,,
2018-09-19,,810,,,,,,,,,,,
2018-09-20,,860,,,,,,,,,,,
2018-09-21,,834,,,,,,,,,,,
2018-09-24,,653,,,,,,,,,,,
2018-09-25,,386,,,,,,,,,,,
2018-09-26,,478,,,,,,,,,,,
2018-09-27,,554,,,,,,,,,,,
2018-09-28,,486,,,,,,,,,,,
2018-10-01,,619,,,,,,,,,,,
2018-10-02,,668,,,,,,,,,,,
2018-10-03,,755,,,,,,,,,,,
2018-10-04,,895,,,,,,,,,,,
2018-10-05,,846,,,,,,,,,,,
2018-10-08,,751,,,,,,,,,,,
2018-10-09,,760,,,,,,,,,,,
2018-10-10,,763,,,,,,,,,,,
2018-10-11,,958,,,,,,,,,,,
2018-10-12,,625,,,,,,,,,,,
2018-10-15,,943,,,,,,,,,,,
2018-10-16,,821,,,,,,,,,,,
2018-10-17,,772,,,,,,,,,,,
2018-10-18,,785,,,,,,,,,,,
2018-10-19,,831,,,,,,,,,,,
2018-10-22,,828,,,,,,,,,,,
2018-10-23,,865,,,,,,,,,,,
2018-10-24,,663,,,,,,,,,,,
2018-10-25,,643,,,,,,,,,,,
2018-10-26,,716,,,,,,,,,,,
2018-10-29,,603,,,,,,,,,,,
2018-10-30,,697,,,,,,,,,,,
2018-10-31,,670,,,,,,,,,,,
2018-11-01,,698,,,,,,,,,,,
2018-11-02,,561,,,,,,,,,,,
2018-11-06,,559,,,,,,,,,,,
2018-11-07,,502,,,,,,,,,,,
2018-11-08,,337,,,,,,,,,,,
2018-11-09,,258,,,,,,,,,,,
2018-11-12,,241,,,,,,,,,,,
2018-11-13,,126,,,,,,,,,,,
2018-11-14,,148,,,,,,,,,,,
2018-11-15,,209,,,,,,,,,,,
2018-11-16,,157,,,,,,,,,,,
2018-11-19,,200,,,,,,,,,,,
2018-11-20,,261,,,,,,,,,,,
2018-11-21,,214,,,,,,,,,,,
2018-11-22,,200,,,,,,,,,,,
2018-11-23,,279,,,,,,,,,,,
2018-11-26,,350,,,,,,,,,,,
2018-11-27,,356,,,,,,,,,,,
2018-11-28,,615,,,,,,,,,,,
2018-11-29,,439,,,,,,,,,,,
2018-11-30,,753,,,,,,,,,,,
2018-12-03,,428,,,,,,,,,,,
2018-12-04,,454,,,,,,,,,,,
2018-12-05,,533,,,,,,,,,,,
2018-12-06,,519,,,,,,,,,,,
2018-12-07,,411,,,,,,,,,,,
2018-12-10,,593,,,,,,,,,,,
2018-12-11,,452,,,,,,,,,,,
2018-12-12,,379,,,,,,,,,,,
2018-12-13,,372,,,,,,,,,,,
2018-12-14,,464,,,,,,,,,,,
2018-12-17,,810,,,,,,,,,,,
2018-12-18,,706,,,,,,,,,,,
2018-12-19,,689,,,,,,,,,,,
2018-12-20,,727,,,,,,,,,,,
2018-12-21,,765,,,,,,,,,,,
2018-12-24,,663,,,,,,,,,,,
2018-12-25,,633,,,,,,,,,,,
2018-12-26,,652,,,,,,,,,,,
2018-12-27,,596,,,,,,,,,,,
2018-12-28,,560,,,,,,,,,,,
