date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-02-27,,2549,,,,,,,,,,,
2019-02-28,,2700,,,,,,,,,,,
2019-03-01,,2565,,,,,,,,,,,
2019-03-04,,2235,,,,,,,,,,,
2019-03-05,,2324,,,,,,,,,,,
2019-03-06,,2448,,,,,,,,,,,
2019-03-07,,2367,,,,,,,,,,,
2019-03-11,,2211,,,,,,,,,,,
2019-03-12,,2181,,,,,,,,,,,
2019-03-13,,2316,,,,,,,,,,,
2019-03-14,,2067,,,,,,,,,,,
2019-03-15,,2088,,,,,,,,,,,
2019-03-18,,2172,,,,,,,,,,,
2019-03-19,,2294,,,,,,,,,,,
2019-03-20,,2368,,,,,,,,,,,
2019-03-21,,2559,,,,,,,,,,,
2019-03-22,,1819,,,,,,,,,,,
2019-03-25,,2325,,,,,,,,,,,
2019-03-26,,2715,,,,,,,,,,,
2019-03-27,,2515,,,,,,,,,,,
2019-03-28,,2562,,,,,,,,,,,
2019-03-29,,2591,,,,,,,,,,,
2019-04-01,,2755,,,,,,,,,,,
2019-04-02,,2917,,,,,,,,,,,
2019-04-03,,2982,,,,,,,,,,,
2019-04-04,,3398,,,,,,,,,,,
2019-04-05,,3644,,,,,,,,,,,
2019-04-08,,4019,,,,,,,,,,,
2019-04-09,,4755,,,,,,,,,,,
2019-04-10,,5038,,,,,,,,,,,
2019-04-11,,5280,,,,,,,,,,,
2019-04-12,,4790,,,,,,,,,,,
2019-04-15,,4832,,,,,,,,,,,
2019-04-16,,4886,,,,,,,,,,,
2019-04-17,,4451,,,,,,,,,,,
2019-04-18,,4362,,,,,,,,,,,
2019-04-19,,4362,,,,,,,,,,,
2019-04-22,,4547,,,,,,,,,,,
2019-04-23,,4710,,,,,,,,,,,
2019-04-24,,4900,,,,,,,,,,,
2019-04-25,,4349,,,,,,,,,,,
2019-04-26,,3935,,,,,,,,,,,
2019-04-29,,4120,,,,,,,,,,,
2019-04-30,,3760,,,,,,,,,,,
2019-05-02,,4161,,,,,,,,,,,
2019-05-03,,4475,,,,,,,,,,,
2019-05-06,,4347,,,,,,,,,,,
2019-05-07,,4348,,,,,,,,,,,
2019-05-08,,4134,,,,,,,,,,,
2019-05-10,,4281,,,,,,,,,,,
2019-05-13,,4053,,,,,,,,,,,
2019-05-14,,4000,,,,,,,,,,,
2019-05-15,,4166,,,,,,,,,,,
2019-05-16,,4097,,,,,,,,,,,
2019-05-17,,3999,,,,,,,,,,,
2019-05-20,,3758,,,,,,,,,,,
