date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-04-11,,228.0,,,,,,,,,,,
2018-04-12,,205.0,,,,,,,,,,,
2018-04-13,,167.0,,,,,,,,,,,
2018-04-16,,247.0,,,,,,,,,,,
2018-04-17,,193.0,,,,,,,,,,,
2018-04-18,,178.0,,,,,,,,,,,
2018-04-19,,179.0,,,,,,,,,,,
2018-04-20,,166.0,,,,,,,,,,,
2018-04-23,,125.0,,,,,,,,,,,
2018-05-30,,7.0,,,,,,,,,,,
2018-05-31,,4.0,,,,,,,,,,,
2018-06-01,,4.0,,,,,,,,,,,
2018-06-04,,7.0,,,,,,,,,,,
2018-06-05,,3.0,,,,,,,,,,,
2018-06-06,,7.0,,,,,,,,,,,
2018-06-07,,4.0,,,,,,,,,,,
2018-06-08,,5.0,,,,,,,,,,,
2018-06-09,,5.0,,,,,,,,,,,
2018-06-11,,5.0,,,,,,,,,,,
2018-06-13,,2.0,,,,,,,,,,,
2018-06-14,,3.0,,,,,,,,,,,
2018-06-15,,4.0,,,,,,,,,,,
2018-06-18,,2.0,,,,,,,,,,,
2018-06-19,,1.0,,,,,,,,,,,
2018-06-20,,,,,,,,,,,,,
2018-06-21,,,,,,,,,,,,,
