date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-02-27,,4374,,,,,,,,,,,
2019-02-28,,4585,,,,,,,,,,,
2019-03-01,,4433,,,,,,,,,,,
2019-03-04,,4012,,,,,,,,,,,
2019-03-05,,4129,,,,,,,,,,,
2019-03-06,,4291,,,,,,,,,,,
2019-03-07,,4188,,,,,,,,,,,
2019-03-11,,4125,,,,,,,,,,,
2019-03-12,,4087,,,,,,,,,,,
2019-03-13,,4264,,,,,,,,,,,
2019-03-14,,3939,,,,,,,,,,,
2019-03-15,,3969,,,,,,,,,,,
2019-03-18,,4085,,,,,,,,,,,
2019-03-19,,4244,,,,,,,,,,,
2019-03-20,,4342,,,,,,,,,,,
2019-03-21,,4439,,,,,,,,,,,
2019-03-22,,3792,,,,,,,,,,,
2019-03-25,,4475,,,,,,,,,,,
2019-03-26,,4936,,,,,,,,,,,
2019-03-27,,4737,,,,,,,,,,,
2019-03-28,,4762,,,,,,,,,,,
2019-03-29,,4779,,,,,,,,,,,
2019-04-01,,5037,,,,,,,,,,,
2019-04-02,,5166,,,,,,,,,,,
2019-04-03,,5237,,,,,,,,,,,
2019-04-04,,5620,,,,,,,,,,,
2019-04-05,,5889,,,,,,,,,,,
2019-04-08,,6318,,,,,,,,,,,
2019-05-02,,6432,,,,,,,,,,,
2019-05-21,,6216,,,,,,,,,,,
2019-06-19,,8221,,,,,,,,,,,
2019-06-20,,8600,,,,,,,,,,,
2019-06-24,,8429,,,,,,,,,,,
2019-06-25,,8086,,,,,,,,,,,
2019-06-26,,8356,,,,,,,,,,,
2019-06-27,,8457,,,,,,,,,,,
2019-06-28,,8591,,,,,,,,,,,
2019-07-01,,8603,,,,,,,,,,,
2019-07-02,,8694,,,,,,,,,,,
2019-07-03,,8762,,,,,,,,,,,
2019-07-04,,8636,,,,,,,,,,,
2019-07-05,,8704,,,,,,,,,,,
2019-07-08,,8749,,,,,,,,,,,
2019-07-09,,9085,,,,,,,,,,,
2019-07-10,,8720,,,,,,,,,,,
2019-07-11,,8812,,,,,,,,,,,
2019-07-12,,8495,,,,,,,,,,,
2019-07-15,,8019,,,,,,,,,,,
2019-07-16,,7847,,,,,,,,,,,
2019-07-17,,8044,,,,,,,,,,,
2019-07-18,,8127,,,,,,,,,,,
2019-07-19,,7999,,,,,,,,,,,
2019-07-22,,7842,,,,,,,,,,,
2019-07-23,,7776,,,,,,,,,,,
2019-07-24,,7830,,,,,,,,,,,
2019-07-25,,7972,,,,,,,,,,,
2019-07-26,,7770,,,,,,,,,,,
2019-07-29,,7869,,,,,,,,,,,
2019-07-30,,8015,,,,,,,,,,,
2019-07-31,,7974,,,,,,,,,,,
2019-08-01,,7635,,,,,,,,,,,
2019-08-02,,6774,,,,,,,,,,,
2019-08-05,,7112,,,,,,,,,,,
2019-08-06,,7058,,,,,,,,,,,
2019-08-07,,6871,,,,,,,,,,,
2019-08-08,,7073,,,,,,,,,,,
2019-08-09,,6827,,,,,,,,,,,
2019-08-12,,6674,,,,,,,,,,,
2019-08-13,,6842,,,,,,,,,,,
2019-08-14,,6257,,,,,,,,,,,
2019-08-15,,6061,,,,,,,,,,,
2019-08-16,,5981,,,,,,,,,,,
2019-08-19,,6215,,,,,,,,,,,
