date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-14,,1232,,,,,,,,,,,
2017-12-15,,1378,,,,,,,,,,,
2017-12-18,,1728,,,,,,,,,,,
2017-12-19,,1743,,,,,,,,,,,
2017-12-20,,1520,,,,,,,,,,,
2017-12-21,,1759,,,,,,,,,,,
2017-12-22,,1730,,,,,,,,,,,
2017-12-25,,1452,,,,,,,,,,,
2017-12-26,,1430,,,,,,,,,,,
2017-12-27,,1414,,,,,,,,,,,
2017-12-28,,1671,,,,,,,,,,,
2017-12-29,,1571,,,,,,,,,,,
2018-01-03,,1429,,,,,,,,,,,
2018-01-04,,1100,,,,,,,,,,,
2018-01-05,,1033,,,,,,,,,,,
2018-01-09,,1004,,,,,,,,,,,
2018-01-10,,985,,,,,,,,,,,
2018-01-11,,975,,,,,,,,,,,
2018-01-12,,994,,,,,,,,,,,
2018-01-15,,1025,,,,,,,,,,,
2018-01-16,,1003,,,,,,,,,,,
2018-01-17,,1137,,,,,,,,,,,
2018-01-18,,876,,,,,,,,,,,
2018-01-19,,991,,,,,,,,,,,
2018-01-22,,989,,,,,,,,,,,
2018-01-23,,850,,,,,,,,,,,
2018-01-24,,765,,,,,,,,,,,
2018-01-25,,655,,,,,,,,,,,
2018-01-26,,782,,,,,,,,,,,
2018-01-29,,841,,,,,,,,,,,
2018-01-30,,770,,,,,,,,,,,
2018-01-31,,653,,,,,,,,,,,
2018-02-01,,680,,,,,,,,,,,
2018-02-02,,751,,,,,,,,,,,
2018-02-05,,779,,,,,,,,,,,
2018-02-06,,795,,,,,,,,,,,
2018-02-07,,796,,,,,,,,,,,
2018-02-08,,951,,,,,,,,,,,
2018-02-09,,1078,,,,,,,,,,,
2018-02-12,,744,,,,,,,,,,,
2018-02-13,,651,,,,,,,,,,,
2018-02-14,,521,,,,,,,,,,,
2018-02-15,,913,,,,,,,,,,,
2018-02-16,,573,,,,,,,,,,,
2018-02-19,,521,,,,,,,,,,,
2018-02-20,,521,,,,,,,,,,,
2018-02-21,,320,,,,,,,,,,,
2018-02-22,,370,,,,,,,,,,,
2018-02-26,,273,,,,,,,,,,,
2018-02-27,,275,,,,,,,,,,,
2018-02-28,,298,,,,,,,,,,,
2018-03-01,,281,,,,,,,,,,,
2018-03-02,,401,,,,,,,,,,,
2018-03-05,,348,,,,,,,,,,,
2018-03-06,,450,,,,,,,,,,,
2018-03-07,,389,,,,,,,,,,,
2018-03-09,,391,,,,,,,,,,,
2018-03-12,,389,,,,,,,,,,,
2018-03-13,,370,,,,,,,,,,,
2018-03-14,,424,,,,,,,,,,,
2018-03-15,,522,,,,,,,,,,,
2018-03-16,,471,,,,,,,,,,,
2018-03-19,,450,,,,,,,,,,,
2018-03-20,,415,,,,,,,,,,,
2018-03-21,,307,,,,,,,,,,,
2018-03-22,,334,,,,,,,,,,,
2018-03-23,,331,,,,,,,,,,,
2018-03-26,,413,,,,,,,,,,,
2018-03-27,,411,,,,,,,,,,,
2018-03-28,,494,,,,,,,,,,,
2018-03-29,,451,,,,,,,,,,,
2018-03-30,,454,,,,,,,,,,,
2018-04-02,,514,,,,,,,,,,,
2018-04-03,,570,,,,,,,,,,,
2018-04-04,,477,,,,,,,,,,,
2018-04-05,,418,,,,,,,,,,,
2018-04-06,,478,,,,,,,,,,,
2018-04-09,,1650,,,,,,,,,,,
2018-04-10,,2239,,,,,,,,,,,
2018-04-11,,2722,,,,,,,,,,,
2018-04-12,,2307,,,,,,,,,,,
2018-04-13,,2640,,,,,,,,,,,
2018-04-16,,3570,,,,,,,,,,,
2018-04-17,,2387,,,,,,,,,,,
2018-04-18,,1829,,,,,,,,,,,
2018-04-19,,2004,,,,,,,,,,,
2018-04-20,,1803,,,,,,,,,,,
