date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-10,,3524,,,,,,,,,,,
2019-09-11,,4088,,,,,,,,,,,
2019-09-12,,3775,,,,,,,,,,,
2019-09-13,,3777,,,,,,,,,,,
2019-09-16,,3329,,,,,,,,,,,
2019-09-17,,3124,,,,,,,,,,,
2019-09-18,,2357,,,,,,,,,,,
2019-09-19,,2445,,,,,,,,,,,
2019-09-20,,3390,,,,,,,,,,,
2019-09-23,,3048,,,,,,,,,,,
2019-09-24,,2878,,,,,,,,,,,
2019-09-25,,2859,,,,,,,,,,,
2019-09-26,,2771,,,,,,,,,,,
2019-09-27,,2815,,,,,,,,,,,
2019-09-30,,2777,,,,,,,,,,,
2019-10-01,,2705,,,,,,,,,,,
2019-10-02,,2442,,,,,,,,,,,
2019-10-03,,2632,,,,,,,,,,,
2019-10-04,,2509,,,,,,,,,,,
2019-10-07,,2750,,,,,,,,,,,
2019-10-08,,2692,,,,,,,,,,,
2019-10-09,,2817,,,,,,,,,,,
2019-10-10,,2824,,,,,,,,,,,
2019-10-11,,2790,,,,,,,,,,,
2019-10-14,,2768,,,,,,,,,,,
2019-10-15,,2360,,,,,,,,,,,
2019-10-16,,2671,,,,,,,,,,,
2019-10-17,,2948,,,,,,,,,,,
2019-10-18,,3085,,,,,,,,,,,
2019-10-21,,2841,,,,,,,,,,,
2019-10-22,,3130,,,,,,,,,,,
2019-10-23,,3201,,,,,,,,,,,
2019-10-24,,3106,,,,,,,,,,,
2019-10-25,,3109,,,,,,,,,,,
2019-10-28,,3017,,,,,,,,,,,
2019-10-29,,2989,,,,,,,,,,,
2019-10-30,,3164,,,,,,,,,,,
2019-10-31,,2853,,,,,,,,,,,
2019-11-01,,3256,,,,,,,,,,,
2019-11-05,,3223,,,,,,,,,,,
2019-11-06,,2853,,,,,,,,,,,
2019-11-07,,3242,,,,,,,,,,,
2019-11-08,,3107,,,,,,,,,,,
2019-11-11,,3201,,,,,,,,,,,
2019-11-12,,3608,,,,,,,,,,,
2019-11-13,,3043,,,,,,,,,,,
2019-11-14,,3027,,,,,,,,,,,
2019-11-15,,3079,,,,,,,,,,,
2019-11-18,,3076,,,,,,,,,,,
2019-11-19,,3155,,,,,,,,,,,
2019-11-20,,3103,,,,,,,,,,,
2019-11-21,,3267,,,,,,,,,,,
2019-11-22,,2985,,,,,,,,,,,
2019-11-25,,2574,,,,,,,,,,,
2019-11-26,,2471,,,,,,,,,,,
2019-11-27,,2465,,,,,,,,,,,
2019-11-28,,2507,,,,,,,,,,,
2019-11-29,,2168,,,,,,,,,,,
2019-12-02,,2317,,,,,,,,,,,
2019-12-03,,2335,,,,,,,,,,,
2019-12-04,,2160,,,,,,,,,,,
2019-12-05,,2103,,,,,,,,,,,
2019-12-06,,2274,,,,,,,,,,,
2019-12-09,,2280,,,,,,,,,,,
2019-12-10,,2279,,,,,,,,,,,
2019-12-11,,2261,,,,,,,,,,,
2019-12-12,,2552,,,,,,,,,,,
2019-12-13,,2765,,,,,,,,,,,
2019-12-16,,2132,,,,,,,,,,,
2019-12-17,,2547,,,,,,,,,,,
2019-12-18,,2949,,,,,,,,,,,
2019-12-19,,2298,,,,,,,,,,,
2019-12-20,,2814,,,,,,,,,,,
2019-12-23,,3032,,,,,,,,,,,
2019-12-24,,3188,,,,,,,,,,,
2019-12-25,,3228,,,,,,,,,,,
2019-12-26,,3270,,,,,,,,,,,
2019-12-27,,3647,,,,,,,,,,,
2019-12-30,,3784,,,,,,,,,,,
2020-01-03,,3638,,,,,,,,,,,
2020-01-06,,3704,,,,,,,,,,,
2020-01-08,,4052,,,,,,,,,,,
2020-01-09,,3793,,,,,,,,,,,
2020-01-10,,3757,,,,,,,,,,,
2020-01-13,,3879,,,,,,,,,,,
2020-01-14,,3582,,,,,,,,,,,
2020-01-15,,3568,,,,,,,,,,,
2020-01-16,,3253,,,,,,,,,,,
2020-01-17,,3717,,,,,,,,,,,
2020-01-20,,4928,,,,,,,,,,,
2020-01-21,,4686,,,,,,,,,,,
2020-01-22,,4778,,,,,,,,,,,
2020-01-23,,4442,,,,,,,,,,,
2020-01-24,,4463,,,,,,,,,,,
2020-01-27,,3788,,,,,,,,,,,
2020-01-28,,3918,,,,,,,,,,,
2020-01-29,,3733,,,,,,,,,,,
2020-01-30,,3654,,,,,,,,,,,
2020-01-31,,3198,,,,,,,,,,,
2020-02-03,,3257,,,,,,,,,,,
2020-02-04,,3537,,,,,,,,,,,
2020-02-05,,3423,,,,,,,,,,,
2020-02-06,,3171,,,,,,,,,,,
2020-02-07,,3309,,,,,,,,,,,
2020-02-10,,3274,,,,,,,,,,,
2020-02-11,,3274,,,,,,,,,,,
2020-02-12,,3210,,,,,,,,,,,
2020-02-13,,3004,,,,,,,,,,,
2020-02-14,,2981,,,,,,,,,,,
2020-02-17,,2858,,,,,,,,,,,
2020-02-18,,2623,,,,,,,,,,,
2020-02-19,,2990,,,,,,,,,,,
2020-02-20,,2808,,,,,,,,,,,
2020-02-21,,2791,,,,,,,,,,,
2020-02-25,,2590,,,,,,,,,,,
2020-02-26,,2964,,,,,,,,,,,
2020-02-27,,2649,,,,,,,,,,,
2020-02-28,,1827,,,,,,,,,,,
2020-03-02,,1650,,,,,,,,,,,
2020-03-03,,2055,,,,,,,,,,,
2020-03-04,,2063,,,,,,,,,,,
2020-03-05,,2180,,,,,,,,,,,
2020-03-06,,1726,,,,,,,,,,,
2020-03-10,,1442,,,,,,,,,,,
2020-03-11,,1196,,,,,,,,,,,
2020-03-12,,1968,,,,,,,,,,,
2020-03-13,,3134,,,,,,,,,,,
2020-03-16,,2689,,,,,,,,,,,
2020-03-17,,2091,,,,,,,,,,,
2020-03-18,,1843,,,,,,,,,,,
2020-03-19,,2331,,,,,,,,,,,
2020-03-20,,2688,,,,,,,,,,,
2020-03-23,,2150,,,,,,,,,,,
2020-03-24,,2349,,,,,,,,,,,
2020-03-25,,1384,,,,,,,,,,,
2020-03-26,,1453,,,,,,,,,,,
2020-03-27,,1204,,,,,,,,,,,
2020-03-30,,1283,,,,,,,,,,,
2020-03-31,,1248,,,,,,,,,,,
2020-04-01,,1214,,,,,,,,,,,
2020-04-02,,1334,,,,,,,,,,,
2020-04-03,,1451,,,,,,,,,,,
2020-04-06,,1427,,,,,,,,,,,
2020-04-07,,1354,,,,,,,,,,,
2020-04-08,,1426,,,,,,,,,,,
2020-04-09,,2014,,,,,,,,,,,
2020-04-10,,1864,,,,,,,,,,,
2020-04-13,,1663,,,,,,,,,,,
2020-04-14,,1616,,,,,,,,,,,
2020-04-15,,1421,,,,,,,,,,,
2020-04-16,,1491,,,,,,,,,,,
2020-04-17,,1389,,,,,,,,,,,
2020-04-20,,1215,,,,,,,,,,,
2020-04-21,,1157,,,,,,,,,,,
2020-04-22,,1037,,,,,,,,,,,
2020-04-23,,889,,,,,,,,,,,
2020-04-24,,975,,,,,,,,,,,
2020-04-27,,940,,,,,,,,,,,
2020-04-28,,1083,,,,,,,,,,,
2020-04-29,,1039,,,,,,,,,,,
2020-04-30,,1059,,,,,,,,,,,
2020-05-04,,1115,,,,,,,,,,,
2020-05-05,,990,,,,,,,,,,,
2020-05-06,,932,,,,,,,,,,,
2020-05-07,,856,,,,,,,,,,,
2020-05-08,,1134,,,,,,,,,,,
2020-05-12,,933,,,,,,,,,,,
2020-05-13,,822,,,,,,,,,,,
