date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,2917.0,,,,,,,,,,,
2018-03-06,,2815.0,,,,,,,,,,,
2018-03-07,,2772.0,,,,,,,,,,,
2018-03-09,,2784.0,,,,,,,,,,,
2018-03-12,,3029.0,,,,,,,,,,,
2018-03-13,,2716.0,,,,,,,,,,,
2018-03-14,,2228.0,,,,,,,,,,,
2018-03-15,,1830.0,,,,,,,,,,,
2018-03-16,,1858.0,,,,,,,,,,,
2018-03-19,,1552.0,,,,,,,,,,,
2018-03-20,,1697.0,,,,,,,,,,,
2018-03-21,,2297.0,,,,,,,,,,,
2018-03-22,,1953.0,,,,,,,,,,,
2018-03-23,,1766.0,,,,,,,,,,,
2018-03-26,,1419.0,,,,,,,,,,,
2018-03-27,,1557.0,,,,,,,,,,,
2018-03-28,,1369.0,,,,,,,,,,,
2018-03-29,,1421.0,,,,,,,,,,,
2018-03-30,,1446.0,,,,,,,,,,,
2018-04-02,,1088.0,,,,,,,,,,,
2018-04-03,,1053.0,,,,,,,,,,,
2018-04-04,,1189.0,,,,,,,,,,,
2018-04-05,,1671.0,,,,,,,,,,,
2018-04-06,,1511.0,,,,,,,,,,,
2018-04-09,,541.0,,,,,,,,,,,
2018-04-10,,745.0,,,,,,,,,,,
2018-04-11,,761.0,,,,,,,,,,,
2018-04-12,,788.0,,,,,,,,,,,
2018-04-13,,666.0,,,,,,,,,,,
2018-04-16,,490.0,,,,,,,,,,,
2018-04-18,,646.0,,,,,,,,,,,
2018-04-19,,557.0,,,,,,,,,,,
2018-04-20,,822.0,,,,,,,,,,,
2018-04-23,,704.0,,,,,,,,,,,
2018-04-24,,675.0,,,,,,,,,,,
2018-04-25,,589.0,,,,,,,,,,,
2018-04-26,398.0,615.0,398.0,398.0,398.0,398.0,,5.0,1.0,127500.0,5.0,255000.0,10.0
2018-04-27,,638.0,,,,,,,,,,255000.0,10.0
2018-04-28,,669.0,,,,,,,,,,255000.0,10.0
2018-04-30,,747.0,,,,,,,,,,255000.0,10.0
2018-05-02,,748.0,,,,,,,,,,255000.0,10.0
2018-05-03,,772.0,,,,,,,,,,255000.0,10.0
2018-05-04,,919.0,,,,,,,,,,255000.0,10.0
2018-05-07,,717.0,,,,,,,,,,255000.0,10.0
2018-05-08,,623.0,,,,,,,,,,255000.0,10.0
2018-05-10,,648.0,,,,,,,,,,255000.0,10.0
2018-05-11,,661.0,,,,,,,,,,255000.0,10.0
2018-05-14,,673.0,,,,,,,,,,255000.0,10.0
2018-05-15,,668.0,,,,,,,,,,255000.0,10.0
2018-05-16,,582.0,,,,,,,,,,255000.0,10.0
2018-05-17,,581.0,,,,,,,,,,255000.0,10.0
2018-05-18,,574.0,,,,,,,,,,255000.0,10.0
2018-05-21,,565.0,,,,,,,,,,255000.0,10.0
2018-05-22,,603.0,,,,,,,,,,255000.0,10.0
2018-05-23,,593.0,,,,,,,,,,255000.0,10.0
2018-05-24,,485.0,,,,,,,,,,255000.0,10.0
2018-05-25,,574.0,,,,,,,,,,255000.0,10.0
2018-05-28,,355.0,,,,,,,,,,255000.0,10.0
2018-05-29,,477.0,,,,,,,,,,255000.0,10.0
2018-05-30,,476.0,,,,,,,,,,255000.0,10.0
2018-05-31,,530.0,,,,,,,,,,255000.0,10.0
2018-06-01,,518.0,,,,,,,,,,255000.0,10.0
2018-06-04,,460.0,,,,,,,,,,255000.0,10.0
2018-06-05,,337.0,,,,,,,,,,255000.0,10.0
2018-06-06,,350.0,,,,,,,,,,255000.0,10.0
2018-06-07,,374.0,,,,,,,,,,255000.0,10.0
2018-06-08,,287.0,,,,,,,,,,255000.0,10.0
2018-06-09,,145.0,,,,,,,,,,255000.0,10.0
2018-06-11,,117.0,,,,,,,,,,255000.0,10.0
2018-06-13,,164.0,,,,,,,,,,255000.0,10.0
2018-06-14,,155.0,,,,,,,,,,255000.0,10.0
2018-06-15,,20.0,,,,,,,,,,255000.0,10.0
2018-06-18,,44.0,,,,,,,,,,255000.0,10.0
2018-06-19,,20.0,,,,,,,,,,255000.0,10.0
2018-06-20,,80.0,,,,,,,,,,255000.0,10.0
2018-06-21,,73.0,,,,,,,,,,255000.0,10.0
2018-06-22,,61.0,,,,,,,,,,255000.0,10.0
2018-06-25,,23.0,,,,,,,,,,255000.0,10.0
2018-06-26,,49.0,,,,,,,,,,255000.0,10.0
2018-06-27,,34.0,,,,,,,,,,255000.0,10.0
2018-06-28,,25.0,,,,,,,,,,255000.0,10.0
2018-06-29,,102.0,,,,,,,,,,255000.0,10.0
2018-07-02,,194.0,,,,,,,,,,255000.0,10.0
2018-07-03,,91.0,,,,,,,,,,255000.0,10.0
2018-07-04,,74.0,,,,,,,,,,255000.0,10.0
2018-07-05,,166.0,,,,,,,,,,255000.0,10.0
2018-07-06,,209.0,,,,,,,,,,255000.0,10.0
2018-07-09,,408.0,,,,,,,,,,255000.0,10.0
2018-07-10,,371.0,,,,,,,,,,255000.0,10.0
2018-07-11,,347.0,,,,,,,,,,255000.0,10.0
2018-07-12,,316.0,,,,,,,,,,255000.0,10.0
2018-07-13,,344.0,,,,,,,,,,255000.0,10.0
2018-07-16,,331.0,,,,,,,,,,255000.0,10.0
2018-07-17,,146.0,,,,,,,,,,255000.0,10.0
2018-07-18,,128.0,,,,,,,,,,255000.0,10.0
2018-07-19,,65.0,,,,,,,,,,255000.0,10.0
2018-07-20,,47.0,,,,,,,,,,255000.0,10.0
2018-07-23,,54.0,,,,,,,,,,255000.0,10.0
2018-07-24,,136.0,,,,,,,,,,255000.0,10.0
2018-07-25,,95.0,,,,,,,,,,255000.0,10.0
2018-07-26,,67.0,,,,,,,,,,255000.0,10.0
2018-07-27,,57.0,,,,,,,,,,255000.0,10.0
2018-07-30,,43.0,,,,,,,,,,255000.0,10.0
2018-07-31,,85.0,,,,,,,,,,255000.0,10.0
2018-08-01,,51.0,,,,,,,,,,255000.0,10.0
2018-08-02,,43.0,,,,,,,,,,255000.0,10.0
2018-08-03,,28.0,,,,,,,,,,255000.0,10.0
2018-08-06,,35.0,,,,,,,,,,255000.0,10.0
2018-08-07,,47.0,,,,,,,,,,255000.0,10.0
2018-08-08,,29.0,,,,,,,,,,255000.0,10.0
2018-08-09,,25.0,,,,,,,,,,255000.0,10.0
2018-08-10,,14.0,,,,,,,,,,255000.0,10.0
2018-08-13,,19.0,,,,,,,,,,255000.0,10.0
2018-08-14,,14.0,,,,,,,,,,255000.0,10.0
2018-08-15,,23.0,,,,,,,,,,255000.0,10.0
2018-08-16,,7.0,,,,,,,,,,255000.0,10.0
2018-08-17,,9.0,,,,,,,,,,255000.0,10.0
2018-08-20,,5.0,,,,,,,,,,255000.0,10.0
2018-08-21,,6.0,,,,,,,,,,255000.0,10.0
2018-08-22,,8.0,,,,,,,,,,255000.0,10.0
2018-08-23,,14.0,,,,,,,,,,255000.0,10.0
2018-08-24,,9.0,,,,,,,,,,255000.0,10.0
2018-08-27,,9.0,,,,,,,,,,255000.0,10.0
2018-08-28,,3.0,,,,,,,,,,255000.0,10.0
2018-08-29,,2.0,,,,,,,,,,255000.0,10.0
2018-08-30,,2.0,,,,,,,,,,255000.0,10.0
2018-08-31,,1.0,,,,,,,,,,255000.0,10.0
2018-09-03,,6.0,,,,,,,,,,255000.0,10.0
2018-09-04,,3.0,,,,,,,,,,255000.0,10.0
2018-09-05,,4.0,,,,,,,,,,255000.0,10.0
2018-09-06,,6.0,,,,,,,,,,255000.0,10.0
2018-09-07,,1.0,,,,,,,,,,255000.0,10.0
2018-09-10,,1.0,,,,,,,,,,255000.0,10.0
2018-09-11,,1.0,,,,,,,,,,255000.0,10.0
2018-09-12,,1.0,,,,,,,,,,255000.0,10.0
2018-09-13,,1.0,,,,,,,,,,255000.0,10.0
2018-09-14,,1.0,,,,,,,,,,255000.0,10.0
2018-09-17,,1.0,,,,,,,,,,255000.0,10.0
2018-09-18,,1.0,,,,,,,,,,255000.0,10.0
2018-09-19,,,,,,,,,,,,,
