date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,1837,,,,,,,,,,,
2018-03-06,,1950,,,,,,,,,,,
2018-03-07,,1744,,,,,,,,,,,
2018-03-09,,1782,,,,,,,,,,,
2018-03-12,,2016,,,,,,,,,,,
2018-03-13,,1911,,,,,,,,,,,
2018-03-14,,1503,,,,,,,,,,,
2018-03-15,,1106,,,,,,,,,,,
2018-03-16,,1373,,,,,,,,,,,
2018-03-19,,1041,,,,,,,,,,,
2018-03-20,,981,,,,,,,,,,,
2018-03-21,,1406,,,,,,,,,,,
2018-03-22,,1403,,,,,,,,,,,
2018-03-23,,1198,,,,,,,,,,,
2018-03-26,,1032,,,,,,,,,,,
2018-03-27,,1180,,,,,,,,,,,
2018-03-28,,1049,,,,,,,,,,,
2018-03-29,,1007,,,,,,,,,,,
2018-03-30,,1043,,,,,,,,,,,
2018-04-02,,981,,,,,,,,,,,
2018-04-03,,716,,,,,,,,,,,
2018-04-04,,966,,,,,,,,,,,
2018-04-05,,1264,,,,,,,,,,,
2018-04-06,,1166,,,,,,,,,,,
2018-04-09,,509,,,,,,,,,,,
2018-05-14,,414,,,,,,,,,,,
2018-05-15,,394,,,,,,,,,,,
2018-07-10,,946,,,,,,,,,,,
2018-07-11,,1117,,,,,,,,,,,
2018-07-12,,877,,,,,,,,,,,
2018-07-13,,1048,,,,,,,,,,,
2018-07-16,,707,,,,,,,,,,,
2018-07-17,,392,,,,,,,,,,,
