date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,212.0,,,,,,,,,,,
2017-03-13,,127.0,,,,,,,,,,,
2017-03-14,,122.0,,,,,,,,,,,
2017-03-15,,116.0,,,,,,,,,,,
2017-03-16,,125.0,,,,,,,,,,,
2017-03-17,,83.0,,,,,,,,,,,
2017-03-20,,200.0,,,,,,,,,,,
2017-03-21,,167.0,,,,,,,,,,,
2017-03-22,,233.0,,,,,,,,,,,
2017-03-23,,282.0,,,,,,,,,,,
2017-03-24,,256.0,,,,,,,,,,,
2017-03-27,,239.0,,,,,,,,,,,
2017-03-28,,232.0,,,,,,,,,,,
2017-03-29,,134.0,,,,,,,,,,,
2017-03-30,,132.0,,,,,,,,,,,
2017-03-31,,91.0,,,,,,,,,,,
2017-04-03,,100.0,,,,,,,,,,,
2017-04-04,,83.0,,,,,,,,,,,
2017-04-05,,128.0,,,,,,,,,,,
2017-04-06,,145.0,,,,,,,,,,,
2017-04-07,,96.0,,,,,,,,,,,
2017-04-10,,101.0,,,,,,,,,,,
2017-04-11,,99.0,,,,,,,,,,,
2017-04-12,,74.0,,,,,,,,,,,
2017-04-13,,63.0,,,,,,,,,,,
2017-04-14,,54.0,,,,,,,,,,,
2017-04-17,,62.0,,,,,,,,,,,
2017-04-18,,63.0,,,,,,,,,,,
2017-04-19,,84.0,,,,,,,,,,,
2017-04-20,,87.0,,,,,,,,,,,
2017-04-21,,78.0,,,,,,,,,,,
2017-04-24,,68.0,,,,,,,,,,,
2017-04-25,,72.0,,,,,,,,,,,
2017-04-26,,71.0,,,,,,,,,,,
2017-04-27,,77.0,,,,,,,,,,,
2017-04-28,,61.0,,,,,,,,,,,
2017-05-02,,111.0,,,,,,,,,,,
2017-05-03,,112.0,,,,,,,,,,,
2017-05-04,,48.0,,,,,,,,,,,
2017-05-05,,55.0,,,,,,,,,,,
2017-05-10,,123.0,,,,,,,,,,,
2017-05-11,,132.0,,,,,,,,,,,
2017-05-12,,136.0,,,,,,,,,,,
2017-05-15,,140.0,,,,,,,,,,,
2017-05-16,,120.0,,,,,,,,,,,
2017-05-17,,151.0,,,,,,,,,,,
2017-05-18,,144.0,,,,,,,,,,,
2017-05-19,,134.0,,,,,,,,,,,
2017-05-22,,129.0,,,,,,,,,,,
2017-05-23,,99.0,,,,,,,,,,,
2017-05-24,,132.0,,,,,,,,,,,
2017-05-25,,109.0,,,,,,,,,,,
2017-05-26,,79.0,,,,,,,,,,,
2017-05-29,,108.0,,,,,,,,,,,
2017-05-30,,135.0,,,,,,,,,,,
2017-05-31,,109.0,,,,,,,,,,,
2017-06-01,,115.0,,,,,,,,,,,
2017-06-02,,72.0,,,,,,,,,,,
2017-06-05,,57.0,,,,,,,,,,,
2017-06-06,,65.0,,,,,,,,,,,
2017-06-07,,86.0,,,,,,,,,,,
2017-06-08,,61.0,,,,,,,,,,,
2017-06-09,49.0,21.0,49.0,49.0,49.0,49.0,,2.0,2.0,59250.0,3.0,118500.0,6.0
2017-06-13,,31.0,,,,,,,,,,118500.0,6.0
2017-06-14,,20.0,,,,,,,,,,118500.0,6.0
2017-06-15,,20.0,,,,,,,,,,118500.0,6.0
2017-06-16,,17.0,,,,,,,,,,118500.0,6.0
2017-06-19,,24.0,,,,,,,,,,118500.0,6.0
2017-06-20,,20.0,,,,,,,,,,118500.0,6.0
2017-06-21,,24.0,,,,,,,,,,118500.0,6.0
2017-06-22,,19.0,,,,,,,,,,118500.0,6.0
2017-06-23,,14.0,,,,,,,,,,118500.0,6.0
2017-06-26,,13.0,,,,,,,,,,118500.0,6.0
2017-06-27,,18.0,,,,,,,,,,118500.0,6.0
2017-06-28,,14.0,,,,,,,,,,118500.0,6.0
2017-06-29,,21.0,,,,,,,,,,118500.0,6.0
2017-06-30,,25.0,,,,,,,,,,118500.0,6.0
2017-07-03,,17.0,,,,,,,,,,118500.0,6.0
2017-07-04,,20.0,,,,,,,,,,118500.0,6.0
2017-07-05,,21.0,,,,,,,,,,118500.0,6.0
2017-07-06,,14.0,,,,,,,,,,118500.0,6.0
2017-07-07,,16.0,,,,,,,,,,118500.0,6.0
2017-07-10,50.0,13.0,50.0,50.0,50.0,50.0,,1.0,1.0,19750.0,1.0,118500.0,6.0
2017-07-11,,32.0,,,,,,,,,,118500.0,6.0
2017-07-12,,45.0,,,,,,,,,,118500.0,6.0
2017-07-13,,34.0,,,,,,,,,,118500.0,6.0
2017-07-14,,42.0,,,,,,,,,,118500.0,6.0
2017-07-17,,36.0,,,,,,,,,,118500.0,6.0
2017-07-18,,50.0,,,,,,,,,,118500.0,6.0
2017-07-19,,50.0,,,,,,,,,,118500.0,6.0
2017-07-20,,42.0,,,,,,,,,,118500.0,6.0
2017-07-21,,26.0,,,,,,,,,,118500.0,6.0
2017-07-24,,23.0,,,,,,,,,,118500.0,6.0
2017-07-25,,20.0,,,,,,,,,,118500.0,6.0
2017-07-26,,20.0,,,,,,,,,,118500.0,6.0
2017-07-27,,26.0,,,,,,,,,,118500.0,6.0
2017-07-28,,19.0,,,,,,,,,,118500.0,6.0
2017-07-31,,16.0,,,,,,,,,,118500.0,6.0
2017-08-01,,47.0,,,,,,,,,,118500.0,6.0
2017-08-02,,45.0,,,,,,,,,,118500.0,6.0
2017-08-03,,46.0,,,,,,,,,,118500.0,6.0
2017-08-04,,39.0,,,,,,,,,,118500.0,6.0
2017-08-07,,49.0,,,,,,,,,,118500.0,6.0
2017-08-08,50.0,84.0,50.0,50.0,50.0,50.0,,2.0,1.0,39500.0,2.0,118500.0,6.0
2017-08-09,,50.0,,,,,,,,,,118500.0,6.0
2017-08-10,,49.0,,,,,,,,,,118500.0,6.0
2017-08-11,,34.0,,,,,,,,,,118500.0,6.0
2017-08-14,,27.0,,,,,,,,,,118500.0,6.0
2017-08-15,,26.0,,,,,,,,,,118500.0,6.0
2017-08-16,,29.0,,,,,,,,,,118500.0,6.0
2017-08-17,,19.0,,,,,,,,,,118500.0,6.0
2017-08-18,,11.0,,,,,,,,,,118500.0,6.0
2017-08-21,,13.0,,,,,,,,,,118500.0,6.0
2017-08-22,,13.0,,,,,,,,,,118500.0,6.0
2017-08-23,,12.0,,,,,,,,,,118500.0,6.0
2017-08-24,,29.0,,,,,,,,,,118500.0,6.0
2017-08-25,,38.0,,,,,,,,,,118500.0,6.0
2017-08-28,,35.0,,,,,,,,,,118500.0,6.0
2017-08-29,,37.0,,,,,,,,,,118500.0,6.0
2017-08-30,,33.0,,,,,,,,,,118500.0,6.0
2017-08-31,52.0,51.0,49.0,60.0,38.0,60.0,,5.0,4.0,197500.0,10.0,434500.0,22.0
2017-09-01,,52.0,,,,,,,,,,434500.0,22.0
2017-09-04,19.0,36.0,9.0,27.0,8.0,23.0,,1.0,14.0,335750.0,17.0,908500.0,46.0
2017-09-05,,42.0,,,,,,,,,,908500.0,46.0
2017-09-06,,18.0,,,,,,,,,,908500.0,46.0
2017-09-07,,24.0,,,,,,,,,,908500.0,46.0
2017-09-08,,32.0,,,,,,,,,,908500.0,46.0
2017-09-11,45.0,73.0,45.0,45.0,45.0,45.0,,3.0,1.0,59250.0,3.0,1027000.0,52.0
2017-09-12,39.0,31.0,40.0,74.0,31.0,35.0,-22.22,5.0,5.0,1560250.0,79.0,3950000.0,200.0
2017-09-13,33.0,32.0,13.0,39.0,13.0,39.0,11.43,5.0,7.0,296250.0,15.0,3673500.0,186.0
2017-09-14,30.0,22.0,30.0,30.0,30.0,30.0,-23.08,20.0,2.0,987500.0,50.0,1698500.0,86.0
2017-09-15,6.0,12.0,7.0,8.0,5.0,6.0,-80.0,150.0,10.0,7959250.0,403.0,17380000.0,880.0
2017-09-18,,3.0,,,,,,,,,,17380000.0,880.0
2017-09-19,3.0,2.0,3.0,3.0,3.0,3.0,,1.0,2.0,98750.0,5.0,17380000.0,880.0
2017-09-20,,,,,,,,,,,,,
2017-09-21,,,,,,,,,,,,,
