date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-06,,22.0,,,,,,,,,,,
2016-12-07,,16.0,,,,,,,,,,,
2016-12-08,,28.0,,,,,,,,,,,
2016-12-09,,80.0,,,,,,,,,,,
2016-12-12,,162.0,,,,,,,,,,,
2016-12-13,,207.0,,,,,,,,,,,
2016-12-14,,161.0,,,,,,,,,,,
2016-12-15,,126.0,,,,,,,,,,,
2016-12-16,,101.0,,,,,,,,,,,
2016-12-19,,120.0,,,,,,,,,,,
2016-12-20,,119.0,,,,,,,,,,,
2016-12-21,,108.0,,,,,,,,,,,
2016-12-22,,86.0,,,,,,,,,,,
2016-12-23,,56.0,,,,,,,,,,,
2016-12-26,,68.0,,,,,,,,,,,
2016-12-27,,75.0,,,,,,,,,,,
2016-12-28,,53.0,,,,,,,,,,,
2016-12-29,,64.0,,,,,,,,,,,
2016-12-30,,71.0,,,,,,,,,,,
2017-01-03,,142.0,,,,,,,,,,,
2017-01-04,,92.0,,,,,,,,,,,
2017-01-05,,79.0,,,,,,,,,,,
2017-01-06,,65.0,,,,,,,,,,,
2017-01-09,100.0,51.0,100.0,100.0,100.0,100.0,,20.0,1.0,410000.0,20.0,820000.0,40.0
2017-01-10,,83.0,,,,,,,,,,820000.0,40.0
2017-01-11,,84.0,,,,,,,,,,820000.0,40.0
2017-01-12,,54.0,,,,,,,,,,820000.0,40.0
2017-01-13,,37.0,,,,,,,,,,820000.0,40.0
2017-01-16,,41.0,,,,,,,,,,820000.0,40.0
2017-01-17,,41.0,,,,,,,,,,820000.0,40.0
2017-01-18,,36.0,,,,,,,,,,820000.0,40.0
2017-01-19,,30.0,,,,,,,,,,820000.0,40.0
2017-01-20,25.0,18.0,25.0,25.0,25.0,25.0,,20.0,1.0,410000.0,20.0,820000.0,40.0
2017-01-23,,17.0,,,,,,,,,,820000.0,40.0
2017-01-24,,24.0,,,,,,,,,,820000.0,40.0
2017-01-25,,25.0,,,,,,,,,,820000.0,40.0
2017-01-26,,43.0,,,,,,,,,,820000.0,40.0
2017-01-27,,66.0,,,,,,,,,,820000.0,40.0
2017-01-30,83.0,35.0,75.0,90.0,65.0,65.0,,7.0,10.0,4141000.0,202.0,9102000.0,444.0
2017-01-31,,41.0,,,,,,,,,,9102000.0,444.0
2017-02-01,,23.0,,,,,,,,,,9102000.0,444.0
2017-02-02,,13.0,,,,,,,,,,9102000.0,444.0
2017-02-03,,18.0,,,,,,,,,,9102000.0,444.0
2017-02-06,,21.0,,,,,,,,,,9102000.0,444.0
2017-02-07,,19.0,,,,,,,,,,9102000.0,444.0
2017-02-08,,17.0,,,,,,,,,,9102000.0,444.0
2017-02-09,,15.0,,,,,,,,,,9102000.0,444.0
2017-02-10,,11.0,,,,,,,,,,9102000.0,444.0
2017-02-13,,9.0,,,,,,,,,,9102000.0,444.0
2017-02-14,,10.0,,,,,,,,,,9102000.0,444.0
2017-02-15,,16.0,,,,,,,,,,9102000.0,444.0
2017-02-16,10.0,34.0,10.0,10.0,10.0,10.0,,9.0,1.0,184500.0,9.0,9102000.0,444.0
2017-02-17,,28.0,,,,,,,,,,9102000.0,444.0
2017-02-20,,10.0,,,,,,,,,,9102000.0,444.0
2017-02-21,,9.0,,,,,,,,,,9102000.0,444.0
2017-02-22,,9.0,,,,,,,,,,9102000.0,444.0
2017-02-24,,10.0,,,,,,,,,,9102000.0,444.0
2017-02-27,,8.0,,,,,,,,,,9102000.0,444.0
2017-02-28,,5.0,,,,,,,,,,9102000.0,444.0
2017-03-01,,5.0,,,,,,,,,,9102000.0,444.0
2017-03-02,,4.0,,,,,,,,,,9102000.0,444.0
2017-03-03,,3.0,,,,,,,,,,9102000.0,444.0
2017-03-06,,5.0,,,,,,,,,,9102000.0,444.0
2017-03-07,,6.0,,,,,,,,,,9102000.0,444.0
2017-03-09,,1.0,,,,,,,,,,9102000.0,444.0
2017-03-10,,2.0,,,,,,,,,,9102000.0,444.0
2017-03-13,,1.0,,,,,,,,,,9102000.0,444.0
2017-03-14,,1.0,,,,,,,,,,9102000.0,444.0
2017-03-15,,,,,,,,,,,,,
2017-03-16,,,,,,,,,,,,,
