date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-07-20,,5622.0,,,,,,,,,,,
2017-07-21,,5748.0,,,,,,,,,,,
2017-07-28,,5450.0,,,,,,,,,,,
2017-07-31,,5411.0,,,,,,,,,,,
2017-08-01,,5347.0,,,,,,,,,,,
2017-08-02,,4947.0,,,,,,,,,,,
2017-08-03,,4978.0,,,,,,,,,,,
2017-08-04,,4963.0,,,,,,,,,,,
2017-08-07,,4709.0,,,,,,,,,,,
2017-08-08,,4438.0,,,,,,,,,,,
2017-08-09,,4650.0,,,,,,,,,,,
2017-08-10,,4768.0,,,,,,,,,,,
2017-08-11,,4775.0,,,,,,,,,,,
2017-08-14,,4756.0,,,,,,,,,,,
2017-08-15,,4738.0,,,,,,,,,,,
2017-08-16,,4711.0,,,,,,,,,,,
2017-08-17,,4701.0,,,,,,,,,,,
2017-08-18,,5094.0,,,,,,,,,,,
2017-08-21,,5020.0,,,,,,,,,,,
2017-08-22,,4940.0,,,,,,,,,,,
2017-08-23,,4566.0,,,,,,,,,,,
2017-08-24,,4105.0,,,,,,,,,,,
2017-08-25,,3957.0,,,,,,,,,,,
2017-08-28,,3927.0,,,,,,,,,,,
2017-08-29,,3898.0,,,,,,,,,,,
2017-08-30,,3744.0,,,,,,,,,,,
2017-08-31,,3725.0,,,,,,,,,,,
2017-09-01,,3772.0,,,,,,,,,,,
2017-09-04,,3653.0,,,,,,,,,,,
2017-09-05,,3684.0,,,,,,,,,,,
2017-09-06,,3776.0,,,,,,,,,,,
2017-09-07,,3700.0,,,,,,,,,,,
2017-09-08,,3547.0,,,,,,,,,,,
2017-09-11,,3137.0,,,,,,,,,,,
2017-09-12,,3217.0,,,,,,,,,,,
2017-09-13,,3251.0,,,,,,,,,,,
2017-09-14,,3231.0,,,,,,,,,,,
2017-09-15,,3278.0,,,,,,,,,,,
2017-09-18,,3395.0,,,,,,,,,,,
2017-09-19,,3669.0,,,,,,,,,,,
2017-09-20,,3563.0,,,,,,,,,,,
2017-09-21,,3372.0,,,,,,,,,,,
2017-09-22,,3418.0,,,,,,,,,,,
2017-09-25,,3082.0,,,,,,,,,,,
2017-09-26,,2958.0,,,,,,,,,,,
2017-09-27,,2857.0,,,,,,,,,,,
2017-09-28,,3008.0,,,,,,,,,,,
2017-09-29,,2941.0,,,,,,,,,,,
2017-10-02,,2957.0,,,,,,,,,,,
2017-10-03,,2976.0,,,,,,,,,,,
2017-10-04,,3020.0,,,,,,,,,,,
2017-10-05,,2860.0,,,,,,,,,,,
2017-10-06,,2917.0,,,,,,,,,,,
2017-10-09,,2826.0,,,,,,,,,,,
2017-10-10,,2889.0,,,,,,,,,,,
2017-10-11,,2667.0,,,,,,,,,,,
2017-10-12,,2711.0,,,,,,,,,,,
2017-10-13,,2647.0,,,,,,,,,,,
2017-10-16,,2511.0,,,,,,,,,,,
2017-10-17,,2599.0,,,,,,,,,,,
2017-10-18,,2723.0,,,,,,,,,,,
2017-10-19,,3051.0,,,,,,,,,,,
2017-10-20,,2968.0,,,,,,,,,,,
2017-10-23,,3028.0,,,,,,,,,,,
2017-10-24,,2985.0,,,,,,,,,,,
2017-10-25,,3027.0,,,,,,,,,,,
2017-10-26,,2940.0,,,,,,,,,,,
2017-10-27,,2633.0,,,,,,,,,,,
2017-10-30,,2755.0,,,,,,,,,,,
2017-10-31,,2854.0,,,,,,,,,,,
2017-11-01,,2891.0,,,,,,,,,,,
2017-11-02,,2952.0,,,,,,,,,,,
2017-11-03,,2876.0,,,,,,,,,,,
2017-11-07,,1828.0,,,,,,,,,,,
2017-11-08,,1492.0,,,,,,,,,,,
2017-11-09,,882.0,,,,,,,,,,,
2017-11-10,785.0,1062.0,850.0,1000.0,600.0,1000.0,,10.0,18.0,1057500.0,47.0,1170000.0,52.0
2017-11-13,911.0,1059.0,1121.0,1121.0,700.0,700.0,-30.0,1.0,2.0,45000.0,2.0,1170000.0,52.0
2017-11-14,,808.0,,,,,,,,,,1170000.0,52.0
2017-11-15,748.0,624.0,815.0,815.0,635.0,640.0,,1.0,17.0,945000.0,42.0,2520000.0,112.0
2017-11-16,669.0,641.0,600.0,926.0,575.0,680.0,6.25,1.0,78.0,12555000.0,558.0,19755000.0,878.0
