date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-04-10,,3948,,,,,,,,,,,
2018-04-11,,3731,,,,,,,,,,,
2018-04-12,,3976,,,,,,,,,,,
2018-04-13,,3546,,,,,,,,,,,
2018-04-16,,2318,,,,,,,,,,,
2018-04-17,,3177,,,,,,,,,,,
2018-04-18,,3731,,,,,,,,,,,
2018-04-19,,3390,,,,,,,,,,,
2018-04-20,,3536,,,,,,,,,,,
2018-04-23,,4190,,,,,,,,,,,
2018-04-24,,4350,,,,,,,,,,,
2018-04-25,,3927,,,,,,,,,,,
2018-04-26,,4152,,,,,,,,,,,
2018-04-27,,4377,,,,,,,,,,,
2018-04-28,,4463,,,,,,,,,,,
2018-04-30,,4635,,,,,,,,,,,
2018-05-02,,4419,,,,,,,,,,,
2018-05-03,,4474,,,,,,,,,,,
2018-05-04,,4391,,,,,,,,,,,
2018-05-07,,4673,,,,,,,,,,,
2018-05-08,,4371,,,,,,,,,,,
2018-05-10,,4946,,,,,,,,,,,
2018-05-11,,5081,,,,,,,,,,,
2018-05-14,,5231,,,,,,,,,,,
2018-05-15,,4605,,,,,,,,,,,
2018-05-16,,4553,,,,,,,,,,,
2018-05-17,,4198,,,,,,,,,,,
2018-05-18,,3753,,,,,,,,,,,
2018-05-21,,4050,,,,,,,,,,,
2018-05-22,,4090,,,,,,,,,,,
2018-05-23,,3788,,,,,,,,,,,
2018-05-24,,3984,,,,,,,,,,,
2018-05-25,,3599,,,,,,,,,,,
2018-05-28,,3505,,,,,,,,,,,
2018-05-29,,3369,,,,,,,,,,,
2018-05-30,,3517,,,,,,,,,,,
2018-05-31,,3504,,,,,,,,,,,
2018-06-01,,3497,,,,,,,,,,,
2018-06-04,,3375,,,,,,,,,,,
2018-06-05,,2961,,,,,,,,,,,
2018-06-06,,3108,,,,,,,,,,,
2018-06-07,,3154,,,,,,,,,,,
2018-06-08,,2742,,,,,,,,,,,
2018-06-09,,2832,,,,,,,,,,,
2018-06-11,,2633,,,,,,,,,,,
2018-06-13,,3096,,,,,,,,,,,
2018-06-14,,3130,,,,,,,,,,,
2018-06-15,,2614,,,,,,,,,,,
2018-06-18,,2295,,,,,,,,,,,
2018-06-19,,2253,,,,,,,,,,,
2018-06-20,,2746,,,,,,,,,,,
2018-06-21,,2515,,,,,,,,,,,
2018-06-22,,2924,,,,,,,,,,,
2018-06-25,,2741,,,,,,,,,,,
2018-06-26,,2527,,,,,,,,,,,
2018-06-27,,3237,,,,,,,,,,,
2018-06-28,,3288,,,,,,,,,,,
2018-06-29,,4068,,,,,,,,,,,
2018-07-02,,4380,,,,,,,,,,,
2018-07-03,,4088,,,,,,,,,,,
2018-07-04,,4041,,,,,,,,,,,
2018-07-05,,4630,,,,,,,,,,,
2018-07-06,,4935,,,,,,,,,,,
2018-07-09,,5231,,,,,,,,,,,
2018-07-10,,5243,,,,,,,,,,,
2018-07-11,,4878,,,,,,,,,,,
2018-07-12,,4820,,,,,,,,,,,
2018-07-13,,5093,,,,,,,,,,,
2018-07-16,,4931,,,,,,,,,,,
2018-07-17,,4461,,,,,,,,,,,
2018-07-18,,3765,,,,,,,,,,,
2018-07-19,,2981,,,,,,,,,,,
2018-07-20,,2768,,,,,,,,,,,
2018-07-23,,2982,,,,,,,,,,,
2018-07-24,,3615,,,,,,,,,,,
2018-07-25,,3468,,,,,,,,,,,
2018-07-26,,3105,,,,,,,,,,,
2018-07-27,,3027,,,,,,,,,,,
