date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-14,,3491,,,,,,,,,,,
2019-03-15,,3507,,,,,,,,,,,
2019-03-18,,3479,,,,,,,,,,,
2019-03-19,,3473,,,,,,,,,,,
2019-03-20,,3313,,,,,,,,,,,
2019-03-21,,3201,,,,,,,,,,,
2019-03-22,,3310,,,,,,,,,,,
2019-03-25,,2826,,,,,,,,,,,
2019-03-26,,2466,,,,,,,,,,,
2019-03-27,,2727,,,,,,,,,,,
2019-03-28,,2660,,,,,,,,,,,
2019-03-29,,2740,,,,,,,,,,,
2019-04-01,,2412,,,,,,,,,,,
2019-04-02,,2408,,,,,,,,,,,
2019-04-03,,2321,,,,,,,,,,,
2019-04-04,,2194,,,,,,,,,,,
2019-04-05,,2035,,,,,,,,,,,
2019-04-08,,1520,,,,,,,,,,,
2019-04-09,,1239,,,,,,,,,,,
2019-04-10,,953,,,,,,,,,,,
2019-04-11,,1745,,,,,,,,,,,
2019-04-12,,1616,,,,,,,,,,,
2019-04-15,,1680,,,,,,,,,,,
2019-04-16,,1894,,,,,,,,,,,
2019-04-17,,2078,,,,,,,,,,,
2019-04-18,,2118,,,,,,,,,,,
2019-04-19,,2079,,,,,,,,,,,
2019-04-22,,1957,,,,,,,,,,,
2019-04-23,,1770,,,,,,,,,,,
2019-04-24,,1747,,,,,,,,,,,
2019-04-25,,2104,,,,,,,,,,,
2019-04-26,,2208,,,,,,,,,,,
2019-04-29,,1830,,,,,,,,,,,
2019-04-30,,2097,,,,,,,,,,,
2019-05-02,,1925,,,,,,,,,,,
2019-05-03,,1748,,,,,,,,,,,
2019-05-06,,1758,,,,,,,,,,,
2019-05-07,,1872,,,,,,,,,,,
2019-05-08,,1875,,,,,,,,,,,
2019-05-10,,1937,,,,,,,,,,,
2019-05-13,,2050,,,,,,,,,,,
2019-05-14,,1809,,,,,,,,,,,
2019-05-15,,1775,,,,,,,,,,,
2019-05-16,,1788,,,,,,,,,,,
2019-05-17,,1870,,,,,,,,,,,
2019-05-20,,1853,,,,,,,,,,,
2019-05-21,,1531,,,,,,,,,,,
2019-05-22,,1361,,,,,,,,,,,
2019-05-23,,1768,,,,,,,,,,,
2019-05-24,,1396,,,,,,,,,,,
2019-05-27,,1334,,,,,,,,,,,
2019-05-28,,1558,,,,,,,,,,,
2019-05-29,,1446,,,,,,,,,,,
2019-05-30,,1425,,,,,,,,,,,
2019-05-31,,1401,,,,,,,,,,,
2019-06-03,,1423,,,,,,,,,,,
2019-06-04,,1558,,,,,,,,,,,
2019-06-05,,1095,,,,,,,,,,,
2019-06-06,,828,,,,,,,,,,,
2019-06-07,,708,,,,,,,,,,,
2019-06-10,,1107,,,,,,,,,,,
