date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-14,,3093,,,,,,,,,,,
2019-03-15,,3108,,,,,,,,,,,
2019-03-18,,3080,,,,,,,,,,,
2019-03-19,,3073,,,,,,,,,,,
2019-03-20,,2923,,,,,,,,,,,
2019-03-21,,2806,,,,,,,,,,,
2019-03-22,,2879,,,,,,,,,,,
2019-03-25,,2458,,,,,,,,,,,
2019-03-26,,2112,,,,,,,,,,,
2019-03-27,,2341,,,,,,,,,,,
2019-03-28,,2283,,,,,,,,,,,
2019-03-29,,2361,,,,,,,,,,,
2019-04-01,,2047,,,,,,,,,,,
2019-04-02,,2063,,,,,,,,,,,
2019-04-03,,1979,,,,,,,,,,,
2019-04-04,,1877,,,,,,,,,,,
2019-04-05,,1762,,,,,,,,,,,
2019-04-08,,1267,,,,,,,,,,,
2019-04-09,,1027,,,,,,,,,,,
2019-04-10,,772,,,,,,,,,,,
2019-04-11,,1522,,,,,,,,,,,
2019-04-12,,1396,,,,,,,,,,,
2019-04-15,,1458,,,,,,,,,,,
2019-04-16,,1652,,,,,,,,,,,
2019-04-17,,1847,,,,,,,,,,,
2019-04-18,1620.0,1880,1620.0,1620.0,1620.0,1620.0,,5.0,1.0,112500.0,5.0,225000.0,10.0
2019-04-19,1620.0,1843,1620.0,1620.0,1620.0,1620.0,,5.0,1.0,112500.0,5.0,450000.0,20.0
2019-04-22,,1735,,,,,,,,,,450000.0,20.0
2019-04-23,,1541,,,,,,,,,,450000.0,20.0
2019-04-24,,1509,,,,,,,,,,450000.0,20.0
2019-04-25,,1840,,,,,,,,,,450000.0,20.0
2019-04-26,,1888,,,,,,,,,,450000.0,20.0
2019-04-29,,1550,,,,,,,,,,450000.0,20.0
2019-04-30,,1805,,,,,,,,,,450000.0,20.0
2019-05-02,,1652,,,,,,,,,,450000.0,20.0
2019-05-03,,1502,,,,,,,,,,450000.0,20.0
2019-05-06,,1508,,,,,,,,,,450000.0,20.0
2019-05-07,,1619,,,,,,,,,,450000.0,20.0
2019-05-08,1610.0,1620,1610.0,1610.0,1610.0,1610.0,,10.0,1.0,225000.0,10.0,900000.0,40.0
2019-05-10,,1621,,,,,,,,,,900000.0,40.0
2019-05-13,,1720,,,,,,,,,,900000.0,40.0
2019-05-14,,1502,,,,,,,,,,900000.0,40.0
2019-05-15,,1465,,,,,,,,,,900000.0,40.0
2019-05-16,,1501,,,,,,,,,,900000.0,40.0
2019-05-17,,1574,,,,,,,,,,900000.0,40.0
2019-05-20,,1547,,,,,,,,,,900000.0,40.0
2019-05-21,,1269,,,,,,,,,,900000.0,40.0
2019-05-22,,1138,,,,,,,,,,900000.0,40.0
2019-05-23,,1496,,,,,,,,,,900000.0,40.0
2019-05-24,,1120,,,,,,,,,,900000.0,40.0
2019-05-27,,1073,,,,,,,,,,900000.0,40.0
2019-05-28,,1268,,,,,,,,,,900000.0,40.0
2019-05-29,,1169,,,,,,,,,,900000.0,40.0
2019-05-30,,1142,,,,,,,,,,900000.0,40.0
2019-05-31,,1126,,,,,,,,,,900000.0,40.0
2019-06-03,,1218,,,,,,,,,,900000.0,40.0
2019-06-04,1400.0,1326,1400.0,1400.0,1400.0,1400.0,,1.0,1.0,22500.0,1.0,945000.0,42.0
2019-06-05,,873,,,,,,,,,,945000.0,42.0
2019-06-06,,636,,,,,,,,,,945000.0,42.0
2019-06-07,,557,,,,,,,,,,945000.0,42.0
2019-06-10,,943,,,,,,,,,,945000.0,42.0
2019-06-11,,575,,,,,,,,,,945000.0,42.0
2019-06-13,,512,,,,,,,,,,945000.0,42.0
2019-06-14,,508,,,,,,,,,,945000.0,42.0
2019-06-17,,517,,,,,,,,,,945000.0,42.0
2019-06-18,,519,,,,,,,,,,945000.0,42.0
2019-06-19,,560,,,,,,,,,,945000.0,42.0
2019-06-20,,473,,,,,,,,,,945000.0,42.0
2019-06-21,,472,,,,,,,,,,945000.0,42.0
2019-06-24,,464,,,,,,,,,,945000.0,42.0
2019-06-25,,514,,,,,,,,,,945000.0,42.0
2019-06-26,,493,,,,,,,,,,945000.0,42.0
2019-06-27,,445,,,,,,,,,,945000.0,42.0
2019-06-28,,563,,,,,,,,,,945000.0,42.0
2019-07-01,,405,,,,,,,,,,945000.0,42.0
2019-07-02,,448,,,,,,,,,,945000.0,42.0
2019-07-03,,451,,,,,,,,,,945000.0,42.0
2019-07-04,,371,,,,,,,,,,945000.0,42.0
2019-07-05,,385,,,,,,,,,,945000.0,42.0
2019-07-08,345.0,472,345.0,345.0,345.0,345.0,,5.0,1.0,112500.0,5.0,945000.0,42.0
2019-07-09,,448,,,,,,,,,,945000.0,42.0
2019-07-10,435.0,379,435.0,435.0,435.0,435.0,,5.0,1.0,112500.0,5.0,945000.0,42.0
2019-07-11,455.0,439,455.0,455.0,455.0,455.0,4.6,1.0,1.0,22500.0,1.0,945000.0,42.0
2019-07-12,435.0,453,450.0,450.0,435.0,435.0,-4.4,15.0,3.0,697500.0,31.0,2295000.0,102.0
2019-07-15,400.0,426,400.0,400.0,400.0,400.0,-8.05,3.0,2.0,270000.0,12.0,2430000.0,108.0
2019-07-16,,407,,,,,,,,,,2430000.0,108.0
2019-07-17,,441,,,,,,,,,,2430000.0,108.0
2019-07-18,395.0,415,400.0,400.0,390.0,400.0,,10.0,4.0,900000.0,40.0,4230000.0,188.0
2019-07-19,,488,,,,,,,,,,4230000.0,188.0
2019-07-22,515.0,598,515.0,515.0,515.0,515.0,,2.0,1.0,45000.0,2.0,4320000.0,192.0
2019-07-23,,509,,,,,,,,,,4320000.0,192.0
2019-07-24,,593,,,,,,,,,,4320000.0,192.0
2019-07-25,,489,,,,,,,,,,4320000.0,192.0
2019-07-26,,557,,,,,,,,,,4320000.0,192.0
2019-07-29,,467,,,,,,,,,,4320000.0,192.0
2019-07-30,420.0,372,420.0,420.0,420.0,420.0,,1.0,1.0,22500.0,1.0,4320000.0,192.0
2019-07-31,350.0,532,350.0,350.0,350.0,350.0,-16.67,2.0,1.0,45000.0,2.0,4365000.0,194.0
2019-08-01,,642,,,,,,,,,,4365000.0,194.0
2019-08-02,838.0,982,835.0,968.0,800.0,968.0,,3.0,19.0,2902500.0,129.0,9405000.0,418.0
2019-08-05,,879,,,,,,,,,,9405000.0,418.0
2019-08-06,,704,,,,,,,,,,9405000.0,418.0
2019-08-07,,858,,,,,,,,,,9405000.0,418.0
2019-08-08,,776,,,,,,,,,,9405000.0,418.0
2019-08-09,750.0,882,750.0,750.0,750.0,750.0,,4.0,3.0,337500.0,15.0,9720000.0,432.0
2019-08-12,,771,,,,,,,,,,9720000.0,432.0
2019-08-13,710.0,716,750.0,750.0,690.0,690.0,,2.0,2.0,67500.0,3.0,9855000.0,438.0
2019-08-14,915.0,1033,621.0,1028.0,621.0,1028.0,48.99,15.0,11.0,1102500.0,49.0,11610000.0,516.0
2019-08-15,1268.0,1194,1268.0,1268.0,1268.0,1268.0,23.35,1.0,1.0,22500.0,1.0,11610000.0,516.0
2019-08-16,1173.0,1140,1090.0,1190.0,1090.0,1190.0,-6.15,5.0,2.0,135000.0,6.0,11565000.0,514.0
2019-08-19,943.0,976,943.0,943.0,943.0,943.0,-20.76,1.0,1.0,22500.0,1.0,11520000.0,512.0
2019-08-20,,1057,,,,,,,,,,11520000.0,512.0
2019-08-21,,877,,,,,,,,,,11520000.0,512.0
2019-08-22,,807,,,,,,,,,,11520000.0,512.0
2019-08-23,,801,,,,,,,,,,11520000.0,512.0
2019-08-26,880.0,862,880.0,880.0,880.0,880.0,,2.0,1.0,45000.0,2.0,11610000.0,516.0
2019-08-27,,969,,,,,,,,,,11610000.0,516.0
2019-08-28,,869,,,,,,,,,,11610000.0,516.0
2019-08-29,,728,,,,,,,,,,11610000.0,516.0
2019-08-30,566.0,553,580.0,632.0,508.0,599.0,,1.0,25.0,2340000.0,104.0,15840000.0,704.0
2019-09-02,427.0,415,450.0,450.0,389.0,400.0,-33.22,1.0,13.0,1575000.0,70.0,15615000.0,694.0
2019-09-03,504.0,492,430.0,600.0,430.0,552.0,38.0,1.0,12.0,585000.0,26.0,15705000.0,698.0
2019-09-04,452.0,359,524.0,524.0,380.0,430.0,-22.1,1.0,20.0,607500.0,27.0,16290000.0,724.0
