date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-14,,2803,,,,,,,,,,,
2019-03-15,,2780,,,,,,,,,,,
2019-03-18,,2790,,,,,,,,,,,
2019-03-19,,2791,,,,,,,,,,,
2019-03-20,,2954,,,,,,,,,,,
2019-03-21,,2949,,,,,,,,,,,
2019-03-22,,2579,,,,,,,,,,,
2019-03-25,,3345,,,,,,,,,,,
2019-03-26,,3660,,,,,,,,,,,
2019-03-27,,3280,,,,,,,,,,,
2019-03-28,,3391,,,,,,,,,,,
2019-03-29,,3338,,,,,,,,,,,
2019-04-01,,3612,,,,,,,,,,,
2019-04-02,,3732,,,,,,,,,,,
2019-04-03,,3787,,,,,,,,,,,
2019-04-04,,4065,,,,,,,,,,,
2019-04-05,,4592,,,,,,,,,,,
2019-04-08,,4904,,,,,,,,,,,
2019-04-09,,5495,,,,,,,,,,,
2019-04-10,,6029,,,,,,,,,,,
2019-04-12,,5806,,,,,,,,,,,
2019-04-15,,5774,,,,,,,,,,,
2019-04-16,,5366,,,,,,,,,,,
2019-04-17,,5589,,,,,,,,,,,
2019-04-18,,5412,,,,,,,,,,,
2019-04-19,,5442,,,,,,,,,,,
2019-04-22,,5693,,,,,,,,,,,
2019-04-23,,5559,,,,,,,,,,,
2019-04-24,,5501,,,,,,,,,,,
2019-04-25,,4836,,,,,,,,,,,
2019-04-26,,4205,,,,,,,,,,,
2019-04-29,,4722,,,,,,,,,,,
2019-04-30,,4420,,,,,,,,,,,
2019-05-02,,4796,,,,,,,,,,,
2019-05-03,,5136,,,,,,,,,,,
2019-05-06,,5067,,,,,,,,,,,
2019-05-07,,4950,,,,,,,,,,,
2019-05-08,,4955,,,,,,,,,,,
2019-05-10,,4435,,,,,,,,,,,
2019-05-13,,4227,,,,,,,,,,,
2019-05-14,,4507,,,,,,,,,,,
2019-05-15,,4518,,,,,,,,,,,
2019-05-16,,4543,,,,,,,,,,,
2019-05-17,,4452,,,,,,,,,,,
2019-05-20,,4331,,,,,,,,,,,
2019-05-21,,4779,,,,,,,,,,,
2019-05-22,,5205,,,,,,,,,,,
2019-05-23,,4640,,,,,,,,,,,
2019-05-24,,4851,,,,,,,,,,,
2019-05-27,,4970,,,,,,,,,,,
2019-05-28,,4632,,,,,,,,,,,
2019-05-29,,4749,,,,,,,,,,,
2019-05-30,,4734,,,,,,,,,,,
2019-05-31,,4749,,,,,,,,,,,
2019-06-03,,5635,,,,,,,,,,,
2019-06-04,,5223,,,,,,,,,,,
2019-06-05,,5303,,,,,,,,,,,
2019-06-06,,5798,,,,,,,,,,,
2019-07-25,,5782,,,,,,,,,,,
2019-08-02,,4588,,,,,,,,,,,
2019-08-05,,4817,,,,,,,,,,,
2019-08-06,,5130,,,,,,,,,,,
2019-08-07,,4736,,,,,,,,,,,
2019-08-08,,4886,,,,,,,,,,,
2019-08-09,,4592,,,,,,,,,,,
2019-08-12,,4686,,,,,,,,,,,
2019-08-13,,4802,,,,,,,,,,,
2019-08-14,,4203,,,,,,,,,,,
2019-08-15,,3925,,,,,,,,,,,
2019-08-16,,3988,,,,,,,,,,,
2019-08-19,,4177,,,,,,,,,,,
2019-08-20,,4029,,,,,,,,,,,
2019-08-21,,4281,,,,,,,,,,,
2019-08-22,,4383,,,,,,,,,,,
2019-08-23,,4392,,,,,,,,,,,
2019-08-26,,4254,,,,,,,,,,,
2019-08-27,,4100,,,,,,,,,,,
2019-08-28,,4223,,,,,,,,,,,
2019-08-29,,4457,,,,,,,,,,,
2019-08-30,,4764,,,,,,,,,,,
2019-09-02,,4993,,,,,,,,,,,
2019-09-03,,4764,,,,,,,,,,,
2019-09-04,,5072,,,,,,,,,,,
2019-09-05,,5333,,,,,,,,,,,
2019-09-06,,5261,,,,,,,,,,,
2019-09-09,,5195,,,,,,,,,,,
2019-09-10,,5593,,,,,,,,,,,
2019-09-11,,5772,,,,,,,,,,,
2019-09-16,,5769,,,,,,,,,,,
