date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-10,,10097,,,,,,,,,,,
2019-09-11,,10878,,,,,,,,,,,
2019-09-12,,10449,,,,,,,,,,,
2019-09-13,,10401,,,,,,,,,,,
2019-09-16,,10430,,,,,,,,,,,
2019-09-17,,10172,,,,,,,,,,,
2019-09-18,,9262,,,,,,,,,,,
2019-09-19,,9328,,,,,,,,,,,
2019-09-20,,9747,,,,,,,,,,,
2019-09-23,,9426,,,,,,,,,,,
2019-09-24,,9146,,,,,,,,,,,
2019-09-25,,9163,,,,,,,,,,,
2019-09-26,,9160,,,,,,,,,,,
2019-09-27,,9245,,,,,,,,,,,
2019-09-30,,8975,,,,,,,,,,,
2019-10-01,,9114,,,,,,,,,,,
2019-10-02,,8679,,,,,,,,,,,
2019-10-03,,8846,,,,,,,,,,,
2019-10-04,,8681,,,,,,,,,,,
2019-10-07,,9071,,,,,,,,,,,
2019-10-08,,8946,,,,,,,,,,,
2019-10-09,,9165,,,,,,,,,,,
2019-10-10,,9190,,,,,,,,,,,
2019-10-11,,9158,,,,,,,,,,,
2019-10-14,,9152,,,,,,,,,,,
2019-10-15,,8523,,,,,,,,,,,
2019-10-16,,9018,,,,,,,,,,,
2019-10-17,,9456,,,,,,,,,,,
2019-10-18,,9659,,,,,,,,,,,
2019-10-21,,9332,,,,,,,,,,,
2019-10-22,,9810,,,,,,,,,,,
2019-10-23,,9932,,,,,,,,,,,
2019-10-24,,9763,,,,,,,,,,,
2019-10-25,,9795,,,,,,,,,,,
2019-10-28,,9662,,,,,,,,,,,
2019-10-29,,9698,,,,,,,,,,,
2019-10-30,,9956,,,,,,,,,,,
2019-10-31,,9502,,,,,,,,,,,
2019-11-01,,9762,,,,,,,,,,,
2019-11-05,,9740,,,,,,,,,,,
2019-11-06,,9293,,,,,,,,,,,
2019-11-07,,9795,,,,,,,,,,,
2019-11-08,,9567,,,,,,,,,,,
2019-11-11,,9689,,,,,,,,,,,
2019-11-12,,10223,,,,,,,,,,,
2019-11-13,,9366,,,,,,,,,,,
2019-11-14,,9331,,,,,,,,,,,
2019-11-15,,9398,,,,,,,,,,,
2019-11-18,,9434,,,,,,,,,,,
2019-11-19,,9550,,,,,,,,,,,
2019-11-20,,9401,,,,,,,,,,,
2019-11-21,,9646,,,,,,,,,,,
2019-11-22,,9289,,,,,,,,,,,
2019-11-25,,9353,,,,,,,,,,,
2019-11-26,,9233,,,,,,,,,,,
2019-11-27,,9225,,,,,,,,,,,
2019-11-28,,9300,,,,,,,,,,,
2019-11-29,,8769,,,,,,,,,,,
2019-12-02,,8980,,,,,,,,,,,
2019-12-03,,8955,,,,,,,,,,,
2019-12-04,,8747,,,,,,,,,,,
2019-12-05,,8697,,,,,,,,,,,
2019-12-06,,8912,,,,,,,,,,,
2019-12-09,,9219,,,,,,,,,,,
2019-12-10,,8892,,,,,,,,,,,
2019-12-11,,9020,,,,,,,,,,,
2019-12-12,,9147,,,,,,,,,,,
2019-12-13,,9179,,,,,,,,,,,
2019-12-16,,8689,,,,,,,,,,,
2019-12-17,,9404,,,,,,,,,,,
2019-12-18,,10173,,,,,,,,,,,
