date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,1037,,,,,,,,,,,
2018-03-06,,1080,,,,,,,,,,,
2018-03-07,,1202,,,,,,,,,,,
2018-03-09,,1227,,,,,,,,,,,
2018-03-12,,1247,,,,,,,,,,,
2018-03-13,,1289,,,,,,,,,,,
2018-03-14,,1691,,,,,,,,,,,
2018-03-15,,2003,,,,,,,,,,,
2018-03-16,,1936,,,,,,,,,,,
2018-03-19,,2066,,,,,,,,,,,
2018-03-20,,1822,,,,,,,,,,,
2018-03-21,,1310,,,,,,,,,,,
2018-03-22,,1474,,,,,,,,,,,
2018-03-23,,1543,,,,,,,,,,,
2018-03-26,,1830,,,,,,,,,,,
2018-03-27,,1832,,,,,,,,,,,
2018-03-28,,2100,,,,,,,,,,,
2018-03-29,,1934,,,,,,,,,,,
2018-03-30,,1885,,,,,,,,,,,
2018-04-02,,2183,,,,,,,,,,,
2018-04-03,,2040,,,,,,,,,,,
2018-04-04,,1833,,,,,,,,,,,
2018-04-05,,1679,,,,,,,,,,,
2018-04-06,,1989,,,,,,,,,,,
2018-04-09,,4436,,,,,,,,,,,
2018-04-10,,5739,,,,,,,,,,,
2018-04-11,,6035,,,,,,,,,,,
2018-04-12,,5848,,,,,,,,,,,
2018-04-13,,6323,,,,,,,,,,,
2018-04-19,,5677,,,,,,,,,,,
2018-04-20,,5652,,,,,,,,,,,
2018-04-23,,4717,,,,,,,,,,,
2018-04-24,,4670,,,,,,,,,,,
2018-04-25,,5069,,,,,,,,,,,
2018-04-26,,4860,,,,,,,,,,,
2018-04-27,,4567,,,,,,,,,,,
2018-04-28,,4568,,,,,,,,,,,
2018-04-30,,4264,,,,,,,,,,,
2018-05-02,,4480,,,,,,,,,,,
2018-05-03,,4381,,,,,,,,,,,
2018-05-04,,4476,,,,,,,,,,,
2018-05-07,,4163,,,,,,,,,,,
2018-05-08,,4392,,,,,,,,,,,
2018-05-10,,3672,,,,,,,,,,,
2018-05-11,,3534,,,,,,,,,,,
2018-05-14,,3349,,,,,,,,,,,
2018-05-15,,4009,,,,,,,,,,,
2018-05-16,,4031,,,,,,,,,,,
2018-05-17,,4373,,,,,,,,,,,
2018-05-18,,4815,,,,,,,,,,,
2018-05-21,,4456,,,,,,,,,,,
2018-05-22,,4453,,,,,,,,,,,
2018-05-23,,4934,,,,,,,,,,,
2018-05-24,,4739,,,,,,,,,,,
2018-05-25,,4994,,,,,,,,,,,
2018-05-28,,4835,,,,,,,,,,,
2018-05-29,,5068,,,,,,,,,,,
2018-05-30,,4906,,,,,,,,,,,
2018-05-31,,4984,,,,,,,,,,,
2018-06-01,,4967,,,,,,,,,,,
2018-06-04,,5033,,,,,,,,,,,
2018-06-05,,5434,,,,,,,,,,,
2018-06-06,,5214,,,,,,,,,,,
2018-06-07,,5219,,,,,,,,,,,
2018-06-08,,5674,,,,,,,,,,,
2018-06-09,,5493,,,,,,,,,,,
2018-06-11,5700.0,5614,5700.0,5700.0,5700.0,5700.0,,15.0,1.0,390000.0,15.0,780000.0,30.0
2018-06-13,,5165,,,,,,,,,,780000.0,30.0
2018-06-14,,5275,,,,,,,,,,780000.0,30.0
2018-06-15,,5809,,,,,,,,,,780000.0,30.0
2018-06-18,,5967,,,,,,,,,,780000.0,30.0
2018-06-19,,6039,,,,,,,,,,780000.0,30.0
2018-06-20,,5474,,,,,,,,,,780000.0,30.0
2018-06-21,,5702,,,,,,,,,,780000.0,30.0
2018-06-22,,5232,,,,,,,,,,780000.0,30.0
2018-06-25,,5367,,,,,,,,,,780000.0,30.0
2018-06-26,,5643,,,,,,,,,,780000.0,30.0
2018-06-27,,4849,,,,,,,,,,780000.0,30.0
2018-06-28,,4762,,,,,,,,,,780000.0,30.0
2018-06-29,,3977,,,,,,,,,,780000.0,30.0
2018-07-02,,3679,,,,,,,,,,780000.0,30.0
2018-07-03,,3901,,,,,,,,,,780000.0,30.0
2018-07-04,,3942,,,,,,,,,,780000.0,30.0
2018-07-05,,3409,,,,,,,,,,780000.0,30.0
2018-07-06,,3106,,,,,,,,,,780000.0,30.0
2018-07-09,,2961,,,,,,,,,,780000.0,30.0
2018-07-10,,2919,,,,,,,,,,780000.0,30.0
2018-07-11,,3272,,,,,,,,,,780000.0,30.0
2018-07-12,,3276,,,,,,,,,,780000.0,30.0
2018-07-13,,3010,,,,,,,,,,780000.0,30.0
2018-07-16,,3198,,,,,,,,,,780000.0,30.0
2018-07-17,,3509,,,,,,,,,,780000.0,30.0
2018-07-18,,4199,,,,,,,,,,780000.0,30.0
2018-07-19,4050.0,4996,4050.0,4050.0,4050.0,4050.0,,6.0,2.0,390000.0,15.0,780000.0,30.0
2018-07-20,,5217,,,,,,,,,,780000.0,30.0
2018-07-23,,4949,,,,,,,,,,780000.0,30.0
2018-07-24,,4342,,,,,,,,,,780000.0,30.0
2018-07-25,,4474,,,,,,,,,,780000.0,30.0
2018-07-26,,4843,,,,,,,,,,780000.0,30.0
2018-07-27,,4936,,,,,,,,,,780000.0,30.0
2018-07-30,,4720,,,,,,,,,,780000.0,30.0
2018-07-31,,4395,,,,,,,,,,780000.0,30.0
2018-08-01,,4748,,,,,,,,,,780000.0,30.0
2018-08-02,,5198,,,,,,,,,,780000.0,30.0
2018-08-03,,5561,,,,,,,,,,780000.0,30.0
2018-08-06,,5464,,,,,,,,,,780000.0,30.0
2018-08-07,,5628,,,,,,,,,,780000.0,30.0
2018-08-08,,6622,,,,,,,,,,780000.0,30.0
2018-08-09,,6325,,,,,,,,,,780000.0,30.0
2018-08-10,,7242,,,,,,,,,,780000.0,30.0
2018-08-13,,6791,,,,,,,,,,780000.0,30.0
2018-08-14,,6610,,,,,,,,,,780000.0,30.0
2018-08-15,,7093,,,,,,,,,,780000.0,30.0
2018-08-16,,6676,,,,,,,,,,780000.0,30.0
2018-08-17,,6892,,,,,,,,,,780000.0,30.0
2018-08-20,,6765,,,,,,,,,,780000.0,30.0
2018-08-21,,6697,,,,,,,,,,780000.0,30.0
2018-08-22,,7086,,,,,,,,,,780000.0,30.0
2018-08-23,,8004,,,,,,,,,,780000.0,30.0
2018-08-24,,7923,,,,,,,,,,780000.0,30.0
2018-08-27,,7583,,,,,,,,,,780000.0,30.0
2018-08-28,,7683,,,,,,,,,,780000.0,30.0
2018-08-29,,7570,,,,,,,,,,780000.0,30.0
2018-08-30,,8129,,,,,,,,,,780000.0,30.0
