date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-10,,2353,,,,,,,,,,,
2019-09-11,,2058,,,,,,,,,,,
2019-09-12,,2187,,,,,,,,,,,
2019-09-13,,2242,,,,,,,,,,,
2019-09-16,,1603,,,,,,,,,,,
2019-09-17,,1678,,,,,,,,,,,
2019-09-18,,1871,,,,,,,,,,,
2019-09-19,,1904,,,,,,,,,,,
2019-09-20,,2640,,,,,,,,,,,
2019-09-23,,2573,,,,,,,,,,,
2019-09-24,,2706,,,,,,,,,,,
2019-09-25,,2654,,,,,,,,,,,
2019-09-26,,2561,,,,,,,,,,,
2019-09-27,,2508,,,,,,,,,,,
2019-09-30,,2758,,,,,,,,,,,
2019-10-01,,2548,,,,,,,,,,,
2019-10-02,,2765,,,,,,,,,,,
2019-10-03,,2823,,,,,,,,,,,
2019-10-04,,2889,,,,,,,,,,,
2019-10-07,,2693,,,,,,,,,,,
2019-10-08,,2782,,,,,,,,,,,
2019-10-09,,2670,,,,,,,,,,,
2019-10-10,,2624,,,,,,,,,,,
2019-10-11,,2603,,,,,,,,,,,
2019-10-14,,2594,,,,,,,,,,,
2019-10-15,,2884,,,,,,,,,,,
2019-10-16,,2639,,,,,,,,,,,
2019-10-17,,2423,,,,,,,,,,,
2019-10-18,,2340,,,,,,,,,,,
2019-10-21,,2451,,,,,,,,,,,
2019-10-22,,2191,,,,,,,,,,,
2019-10-23,,2127,,,,,,,,,,,
2019-10-24,,2255,,,,,,,,,,,
2019-10-25,,2217,,,,,,,,,,,
2019-10-28,,2239,,,,,,,,,,,
2019-10-29,,2179,,,,,,,,,,,
2019-10-30,,2082,,,,,,,,,,,
2019-10-31,,2242,,,,,,,,,,,
2019-11-01,,2501,,,,,,,,,,,
2019-11-05,,2439,,,,,,,,,,,
2019-11-06,,2477,,,,,,,,,,,
2019-11-07,,2418,,,,,,,,,,,
2019-11-08,,2537,,,,,,,,,,,
2019-11-11,,2487,,,,,,,,,,,
2019-11-12,,2306,,,,,,,,,,,
2019-11-13,,2708,,,,,,,,,,,
2019-11-14,,2733,,,,,,,,,,,
2019-11-15,,2709,,,,,,,,,,,
2019-11-18,,2662,,,,,,,,,,,
2019-11-19,,2630,,,,,,,,,,,
2019-11-20,,2685,,,,,,,,,,,
2019-11-21,,2605,,,,,,,,,,,
2019-11-22,,2655,,,,,,,,,,,
2019-11-25,,2080,,,,,,,,,,,
2019-11-26,,2095,,,,,,,,,,,
2019-11-27,,2091,,,,,,,,,,,
2019-11-28,,2052,,,,,,,,,,,
2019-11-29,,2296,,,,,,,,,,,
2019-12-02,,2217,,,,,,,,,,,
2019-12-03,,2257,,,,,,,,,,,
2019-12-04,,2300,,,,,,,,,,,
2019-12-05,,2280,,,,,,,,,,,
2019-12-06,,2245,,,,,,,,,,,
2019-12-09,,1817,,,,,,,,,,,
2019-12-10,,2173,,,,,,,,,,,
2019-12-11,,2035,,,,,,,,,,,
2019-12-12,,2270,,,,,,,,,,,
2019-12-13,,2515,,,,,,,,,,,
2019-12-16,,2317,,,,,,,,,,,
2019-12-17,,1924,,,,,,,,,,,
2019-12-18,,1443,,,,,,,,,,,
2019-12-19,,1805,,,,,,,,,,,
2019-12-20,,2052,,,,,,,,,,,
2019-12-23,,2019,,,,,,,,,,,
2019-12-24,,1847,,,,,,,,,,,
2019-12-25,,1890,,,,,,,,,,,
2019-12-26,,1933,,,,,,,,,,,
2019-12-27,,1768,,,,,,,,,,,
2019-12-30,,1652,,,,,,,,,,,
2020-01-03,,1507,,,,,,,,,,,
2020-01-06,,1802,,,,,,,,,,,
2020-01-08,,1482,,,,,,,,,,,
2020-01-09,,1244,,,,,,,,,,,
2020-01-10,,1154,,,,,,,,,,,
2020-01-13,,962,,,,,,,,,,,
2020-01-14,,1058,,,,,,,,,,,
2020-01-15,,1073,,,,,,,,,,,
2020-01-16,,1114,,,,,,,,,,,
2020-01-17,,866,,,,,,,,,,,
2020-01-20,,1237,,,,,,,,,,,
2020-01-21,,1110,,,,,,,,,,,
2020-01-22,,1038,,,,,,,,,,,
2020-01-23,,1156,,,,,,,,,,,
2020-01-24,,1168,,,,,,,,,,,
2020-01-27,,1590,,,,,,,,,,,
2020-01-28,,1402,,,,,,,,,,,
2020-01-29,,1270,,,,,,,,,,,
2020-01-30,,1281,,,,,,,,,,,
2020-01-31,,1351,,,,,,,,,,,
2020-02-03,,1407,,,,,,,,,,,
2020-02-04,,1139,,,,,,,,,,,
2020-02-05,,1039,,,,,,,,,,,
2020-02-06,,1091,,,,,,,,,,,
2020-02-07,,1268,,,,,,,,,,,
2020-02-10,,1336,,,,,,,,,,,
2020-02-11,,1233,,,,,,,,,,,
2020-02-12,,1230,,,,,,,,,,,
2020-02-13,,1291,,,,,,,,,,,
2020-02-14,,1293,,,,,,,,,,,
2020-02-17,,1427,,,,,,,,,,,
2020-02-18,,1538,,,,,,,,,,,
2020-02-19,,1441,,,,,,,,,,,
2020-02-20,,1422,,,,,,,,,,,
2020-02-21,,1429,,,,,,,,,,,
2020-02-25,,1650,,,,,,,,,,,
2020-02-26,,1607,,,,,,,,,,,
2020-02-27,,2089,,,,,,,,,,,
2020-02-28,,2430,,,,,,,,,,,
2020-03-02,,2794,,,,,,,,,,,
2020-03-03,,2390,,,,,,,,,,,
2020-03-04,,2540,,,,,,,,,,,
2020-03-05,,2697,,,,,,,,,,,
2020-03-06,,3805,,,,,,,,,,,
2020-03-10,,5576,,,,,,,,,,,
2020-03-11,,5764,,,,,,,,,,,
2020-03-12,,8131,,,,,,,,,,,
2020-03-13,,7816,,,,,,,,,,,
2020-03-16,,7146,,,,,,,,,,,
2020-03-17,,7923,,,,,,,,,,,
2020-03-18,,9214,,,,,,,,,,,
2020-03-19,,8189,,,,,,,,,,,
2020-03-20,,7806,,,,,,,,,,,
2020-03-23,,8452,,,,,,,,,,,
2020-03-24,,7752,,,,,,,,,,,
2020-03-25,,7512,,,,,,,,,,,
2020-03-26,,7298,,,,,,,,,,,
2020-03-27,,7889,,,,,,,,,,,
2020-03-30,,7809,,,,,,,,,,,
2020-03-31,,7312,,,,,,,,,,,
2020-04-01,,7491,,,,,,,,,,,
2020-04-02,,7499,,,,,,,,,,,
2020-04-03,,7423,,,,,,,,,,,
2020-04-06,,6978,,,,,,,,,,,
2020-04-07,,6251,,,,,,,,,,,
2020-04-08,,6059,,,,,,,,,,,
2020-04-09,,5295,,,,,,,,,,,
2020-04-10,,5329,,,,,,,,,,,
2020-04-13,,5739,,,,,,,,,,,
2020-04-14,,5844,,,,,,,,,,,
2020-04-15,,6653,,,,,,,,,,,
2020-04-16,,6391,,,,,,,,,,,
2020-04-17,,6495,,,,,,,,,,,
2020-04-20,,6551,,,,,,,,,,,
2020-04-21,,6794,,,,,,,,,,,
2020-04-22,,6379,,,,,,,,,,,
2020-04-23,,6065,,,,,,,,,,,
2020-04-24,,6335,,,,,,,,,,,
2020-04-27,,6406,,,,,,,,,,,
2020-04-28,,6195,,,,,,,,,,,
2020-04-29,,5973,,,,,,,,,,,
2020-04-30,,5762,,,,,,,,,,,
2020-05-04,,6161,,,,,,,,,,,
2020-05-05,,5785,,,,,,,,,,,
2020-05-06,,5613,,,,,,,,,,,
2020-05-07,,5558,,,,,,,,,,,
2020-05-08,,5783,,,,,,,,,,,
2020-05-12,,5979,,,,,,,,,,,
2020-05-13,,6323,,,,,,,,,,,
2020-05-14,,6244,,,,,,,,,,,
2020-05-15,,5836,,,,,,,,,,,
2020-05-18,,5700,,,,,,,,,,,
2020-05-19,,4949,,,,,,,,,,,
2020-05-20,,4399,,,,,,,,,,,
2020-05-21,,4590,,,,,,,,,,,
2020-05-22,,4859,,,,,,,,,,,
2020-05-25,,4567,,,,,,,,,,,
2020-05-26,,4274,,,,,,,,,,,
2020-05-27,,4066,,,,,,,,,,,
2020-05-28,,3591,,,,,,,,,,,
2020-05-29,,3842,,,,,,,,,,,
2020-06-01,,3654,,,,,,,,,,,
2020-06-02,,2994,,,,,,,,,,,
2020-06-03,,2382,,,,,,,,,,,
2020-06-04,,3618,,,,,,,,,,,
2020-06-05,,2735,,,,,,,,,,,
2020-06-08,,2528,,,,,,,,,,,
2020-06-09,,2682,,,,,,,,,,,
2020-06-10,,2886,,,,,,,,,,,
2020-06-11,,3234,,,,,,,,,,,
2020-06-15,,3317,,,,,,,,,,,
2020-06-16,,3287,,,,,,,,,,,
2020-06-17,,3342,,,,,,,,,,,
2020-06-18,,3486,,,,,,,,,,,
2020-06-19,,3339,,,,,,,,,,,
2020-06-22,,3318,,,,,,,,,,,
2020-06-23,,3227,,,,,,,,,,,
2020-06-25,,3397,,,,,,,,,,,
2020-06-26,,3613,,,,,,,,,,,
2020-06-29,,3422,,,,,,,,,,,
2020-06-30,,3603,,,,,,,,,,,
2020-07-02,,2937,,,,,,,,,,,
2020-07-03,,2957,,,,,,,,,,,
2020-07-06,,2661,,,,,,,,,,,
2020-07-07,,2842,,,,,,,,,,,
2020-07-08,,3080,,,,,,,,,,,
2020-07-09,,3076,,,,,,,,,,,
2020-07-10,,2801,,,,,,,,,,,
2020-07-13,,2988,,,,,,,,,,,
2020-07-14,,2996,,,,,,,,,,,
2020-07-15,,2898,,,,,,,,,,,
2020-07-16,,2722,,,,,,,,,,,
2020-07-17,,2825,,,,,,,,,,,
2020-07-20,,2581,,,,,,,,,,,
2020-07-21,,2345,,,,,,,,,,,
2020-07-22,,2298,,,,,,,,,,,
2020-07-23,,2271,,,,,,,,,,,
2020-07-24,,2321,,,,,,,,,,,
2020-07-27,,2314,,,,,,,,,,,
2020-07-28,,2345,,,,,,,,,,,
2020-07-29,,2103,,,,,,,,,,,
2020-07-30,,2134,,,,,,,,,,,
2020-07-31,,1807,,,,,,,,,,,
2020-08-03,,1385,,,,,,,,,,,
2020-08-04,,1352,,,,,,,,,,,
2020-08-05,,1426,,,,,,,,,,,
2020-08-06,,1506,,,,,,,,,,,
2020-08-07,,1341,,,,,,,,,,,
