date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-10,,928.0,,,,,,,,,,,
2019-09-11,,805.0,,,,,,,,,,,
2019-09-12,,842.0,,,,,,,,,,,
2019-09-13,,870.0,,,,,,,,,,,
2019-09-16,,469.0,,,,,,,,,,,
2019-09-17,,481.0,,,,,,,,,,,
2019-09-18,,528.0,,,,,,,,,,,
2019-09-19,,555.0,,,,,,,,,,,
2019-09-20,,1071.0,,,,,,,,,,,
2019-09-23,,998.0,,,,,,,,,,,
2019-09-24,,1050.0,,,,,,,,,,,
2019-09-25,,1015.0,,,,,,,,,,,
2019-09-26,,953.0,,,,,,,,,,,
2019-09-27,,925.0,,,,,,,,,,,
2019-09-30,,864.0,,,,,,,,,,,
2019-10-01,,942.0,,,,,,,,,,,
2019-10-02,,1036.0,,,,,,,,,,,
2019-10-03,,1122.0,,,,,,,,,,,
2019-10-04,,1143.0,,,,,,,,,,,
2019-10-07,,1055.0,,,,,,,,,,,
2019-10-08,,1095.0,,,,,,,,,,,
2019-10-09,,1045.0,,,,,,,,,,,
2019-10-10,,1015.0,,,,,,,,,,,
2019-10-11,,983.0,,,,,,,,,,,
2019-10-14,,980.0,,,,,,,,,,,
2019-10-15,,1095.0,,,,,,,,,,,
2019-10-16,,988.0,,,,,,,,,,,
2019-10-17,,895.0,,,,,,,,,,,
2019-10-18,,860.0,,,,,,,,,,,
2019-10-21,,900.0,,,,,,,,,,,
2019-10-22,,770.0,,,,,,,,,,,
2019-10-23,,739.0,,,,,,,,,,,
2019-10-24,,833.0,,,,,,,,,,,
2019-10-25,,813.0,,,,,,,,,,,
2019-10-28,,793.0,,,,,,,,,,,
2019-10-29,,761.0,,,,,,,,,,,
2019-10-30,,732.0,,,,,,,,,,,
2019-10-31,,775.0,,,,,,,,,,,
2019-11-01,,976.0,,,,,,,,,,,
2019-11-05,,891.0,,,,,,,,,,,
