date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,3548,,,,,,,,,,,
2021-04-21,,3402,,,,,,,,,,,
2021-04-22,,3655,,,,,,,,,,,
2021-04-23,,3554,,,,,,,,,,,
2021-04-26,,3632,,,,,,,,,,,
2021-04-27,,3803,,,,,,,,,,,
2021-04-28,,3799,,,,,,,,,,,
2021-04-29,,3767,,,,,,,,,,,
2021-04-30,,3736,,,,,,,,,,,
2021-05-04,,3909,,,,,,,,,,,
2021-05-05,,3969,,,,,,,,,,,
2021-05-06,,4629,,,,,,,,,,,
2021-05-07,,4825,,,,,,,,,,,
2021-05-10,,5067,,,,,,,,,,,
2021-05-11,,5528,,,,,,,,,,,
2021-05-12,,5475,,,,,,,,,,,
2021-05-13,,5556,,,,,,,,,,,
2021-05-14,,5122,,,,,,,,,,,
2021-05-17,,5082,,,,,,,,,,,
2021-05-18,,5483,,,,,,,,,,,
2021-05-19,,4669,,,,,,,,,,,
2021-05-20,,4572,,,,,,,,,,,
2021-05-21,,4651,,,,,,,,,,,
2021-05-24,,4552,,,,,,,,,,,
2021-05-25,,4964,,,,,,,,,,,
2021-05-26,,5006,,,,,,,,,,,
2021-05-27,,5203,,,,,,,,,,,
2021-05-28,,5471,,,,,,,,,,,
2021-05-31,,5298,,,,,,,,,,,
2021-06-01,,5457,,,,,,,,,,,
2021-06-02,,5525,,,,,,,,,,,
2021-06-03,,5765,,,,,,,,,,,
2021-06-04,,5449,,,,,,,,,,,
2021-06-07,,5695,,,,,,,,,,,
2021-06-08,,5893,,,,,,,,,,,
2021-06-09,,5747,,,,,,,,,,,
2021-06-10,,6010,,,,,,,,,,,
2021-06-11,,5806,,,,,,,,,,,
2021-06-14,,5914,,,,,,,,,,,
2021-06-15,,5702,,,,,,,,,,,
2021-06-16,,5926,,,,,,,,,,,
2021-06-17,,5949,,,,,,,,,,,
2021-06-18,,5343,,,,,,,,,,,
2021-06-21,,5322,,,,,,,,,,,
2021-06-22,,5527,,,,,,,,,,,
2021-06-23,,5416,,,,,,,,,,,
2021-06-24,,5813,,,,,,,,,,,
2021-06-25,,5915,,,,,,,,,,,
2021-06-28,,5486,,,,,,,,,,,
2021-06-29,,5149,,,,,,,,,,,
2021-06-30,,4951,,,,,,,,,,,
2021-07-01,,5235,,,,,,,,,,,
2021-07-02,,5307,,,,,,,,,,,
2021-07-05,,5276,,,,,,,,,,,
2021-07-06,,5069,,,,,,,,,,,
