date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-11,,133.0,,,,,,,,,,,
2021-02-12,,153.0,,,,,,,,,,,
2021-02-15,,149.0,,,,,,,,,,,
2021-02-16,,174.0,,,,,,,,,,,
2021-02-17,,398.0,,,,,,,,,,,
2021-02-18,,327.0,,,,,,,,,,,
2021-02-19,,473.0,,,,,,,,,,,
2021-02-20,,510.0,,,,,,,,,,,
2021-02-22,,284.0,,,,,,,,,,,
2021-02-24,,268.0,,,,,,,,,,,
2021-02-25,,337.0,,,,,,,,,,,
2021-02-26,,419.0,,,,,,,,,,,
2021-03-01,,167.0,,,,,,,,,,,
2021-03-02,,174.0,,,,,,,,,,,
2021-03-03,,117.0,,,,,,,,,,,
2021-03-04,,182.0,,,,,,,,,,,
2021-03-05,,197.0,,,,,,,,,,,
2021-03-09,,142.0,,,,,,,,,,,
2021-03-10,,223.0,,,,,,,,,,,
2021-03-11,,209.0,,,,,,,,,,,
2021-03-12,,205.0,,,,,,,,,,,
2021-03-15,,250.0,,,,,,,,,,,
2021-03-16,,284.0,,,,,,,,,,,
2021-03-17,,198.0,,,,,,,,,,,
2021-03-18,,189.0,,,,,,,,,,,
2021-03-19,,185.0,,,,,,,,,,,
2021-03-22,,242.0,,,,,,,,,,,
2021-03-23,,176.0,,,,,,,,,,,
2021-03-24,,209.0,,,,,,,,,,,
2021-03-25,,218.0,,,,,,,,,,,
2021-03-26,,270.0,,,,,,,,,,,
2021-03-29,,250.0,,,,,,,,,,,
2021-03-30,,284.0,,,,,,,,,,,
2021-03-31,,205.0,,,,,,,,,,,
2021-04-01,,216.0,,,,,,,,,,,
2021-04-02,,220.0,,,,,,,,,,,
2021-04-05,,212.0,,,,,,,,,,,
2021-04-06,,206.0,,,,,,,,,,,
2021-04-07,,189.0,,,,,,,,,,,
2021-04-08,,183.0,,,,,,,,,,,
2021-04-09,,181.0,,,,,,,,,,,
2021-04-12,,177.0,,,,,,,,,,,
2021-04-13,,176.0,,,,,,,,,,,
2021-04-14,,148.0,,,,,,,,,,,
2021-04-15,,456.0,,,,,,,,,,,
2021-04-16,,334.0,,,,,,,,,,,
2021-04-19,,275.0,,,,,,,,,,,
2021-04-20,,210.0,,,,,,,,,,,
2021-04-21,,291.0,,,,,,,,,,,
2021-04-22,,447.0,,,,,,,,,,,
2021-04-23,,169.0,,,,,,,,,,,
2021-04-26,,165.0,,,,,,,,,,,
2021-04-27,,197.0,,,,,,,,,,,
2021-04-28,,209.0,,,,,,,,,,,
2021-04-29,,186.0,,,,,,,,,,,
2021-04-30,,213.0,,,,,,,,,,,
2021-05-04,,141.0,,,,,,,,,,,
2021-05-05,,148.0,,,,,,,,,,,
2021-05-06,,243.0,,,,,,,,,,,
2021-05-07,,293.0,,,,,,,,,,,
2021-05-10,,302.0,,,,,,,,,,,
2021-05-11,,861.0,,,,,,,,,,,
2021-05-12,,539.0,,,,,,,,,,,
2021-05-13,,525.0,,,,,,,,,,,
2021-05-14,,423.0,,,,,,,1.0,4366500.0,123.0,8733000.0,246.0
2021-05-17,,331.0,,,,,,,,,,8733000.0,246.0
2021-05-18,,349.0,,,,,,,,,,8733000.0,246.0
2021-05-19,,549.0,,,,,,,,,,8733000.0,246.0
2021-05-20,,1244.0,,,,,,,,,,8733000.0,246.0
2021-05-21,,193.0,,,,,,,,,,8733000.0,246.0
2021-05-24,,167.0,,,,,,,,,,8733000.0,246.0
2021-05-25,,251.0,,,,,,,,,,8733000.0,246.0
2021-05-26,,164.0,,,,,,,,,,8733000.0,246.0
2021-05-27,,173.0,,,,,,,,,,8733000.0,246.0
2021-05-28,,225.0,,,,,,,,,,8733000.0,246.0
2021-05-31,,143.0,,,,,,,,,,8733000.0,246.0
2021-06-01,,175.0,,,,,,,,,,8733000.0,246.0
2021-06-02,,131.0,,,,,,,,,,8733000.0,246.0
2021-06-03,,116.0,,,,,,,1.0,8804000.0,248.0,26341000.0,742.0
2021-06-04,,82.0,,,,,,,,,,26341000.0,742.0
2021-06-07,,133.0,,,,,,,,,,26341000.0,742.0
2021-06-08,,307.0,,,,,,,,,,26341000.0,742.0
2021-06-09,,378.0,,,,,,,1.0,4295500.0,121.0,34932000.0,984.0
2021-06-10,,306.0,,,,,,,,,,34932000.0,984.0
2021-06-11,,424.0,,,,,,,,,,34932000.0,984.0
2021-06-14,,399.0,,,,,,,,,,34932000.0,984.0
2021-06-15,,378.0,,,,,,,,,,34932000.0,984.0
2021-06-16,,345.0,,,,,,,,,,34932000.0,984.0
2021-06-17,,199.0,,,,,,,,,,34932000.0,984.0
2021-06-18,,331.0,,,,,,,,,,34932000.0,984.0
2021-06-21,,286.0,,,,,,,,,,34932000.0,984.0
2021-06-22,,91.0,,,,,,,,,,34932000.0,984.0
2021-06-23,,93.0,,,,,,,,,,34932000.0,984.0
2021-06-24,,109.0,,,,,,,,,,34932000.0,984.0
2021-06-25,,72.0,,,,,,,2.0,497000.0,14.0,35926000.0,1012.0
2021-06-28,,43.0,,,,,,,,,,35926000.0,1012.0
2021-06-29,,30.0,,,,,,,,,,35926000.0,1012.0
2021-06-30,,24.0,,,,,,,,,,35926000.0,1012.0
2021-07-01,,12.0,,,,,,,,,,35926000.0,1012.0
2021-07-02,,21.0,,,,,,,,,,35926000.0,1012.0
2021-07-05,,69.0,,,,,,,,,,35926000.0,1012.0
2021-07-06,,42.0,,,,,,,,,,35926000.0,1012.0
2021-07-07,,50.0,,,,,,,,,,35926000.0,1012.0
2021-07-08,,53.0,,,,,,,,,,35926000.0,1012.0
2021-07-09,,37.0,,,,,,,,,,35926000.0,1012.0
2021-07-12,,27.0,,,,,,,,,,35926000.0,1012.0
2021-07-13,,31.0,,,,,,,,,,35926000.0,1012.0
2021-07-14,,111.0,,,,,,,,,,35926000.0,1012.0
2021-07-15,,33.0,,,,,,,,,,35926000.0,1012.0
2021-07-16,,25.0,,,,,,,,,,35926000.0,1012.0
2021-07-19,,26.0,,,,,,,,,,35926000.0,1012.0
2021-07-20,,16.0,,,,,,,,,,35926000.0,1012.0
2021-07-21,,10.0,,,,,,,,,,35926000.0,1012.0
2021-07-22,,10.0,,,,,,,,,,35926000.0,1012.0
2021-07-23,,35.0,,,,,,,,,,35926000.0,1012.0
2021-07-26,,21.0,,,,,,,,,,35926000.0,1012.0
2021-07-27,,28.0,,,,,,,,,,35926000.0,1012.0
2021-07-28,,27.0,,,,,,,,,,35926000.0,1012.0
2021-07-29,,19.0,,,,,,,,,,35926000.0,1012.0
2021-07-30,,37.0,,,,,,,,,,35926000.0,1012.0
2021-08-02,,48.0,,,,,,,,,,35926000.0,1012.0
2021-08-03,,30.0,,,,,,,,,,35926000.0,1012.0
2021-08-04,,68.0,,,,,,,,,,35926000.0,1012.0
2021-08-05,,41.0,,,,,,,,,,35926000.0,1012.0
2021-08-06,,32.0,,,,,,,,,,35926000.0,1012.0
2021-08-09,,119.0,,,,,,,,,,35926000.0,1012.0
2021-08-10,,185.0,,,,,,,,,,35926000.0,1012.0
2021-08-11,,207.0,,,,,,,,,,35926000.0,1012.0
2021-08-12,,122.0,,,,,,,,,,35926000.0,1012.0
2021-08-13,,120.0,,,,,,,,,,35926000.0,1012.0
2021-08-16,,91.0,,,,,,,,,,35926000.0,1012.0
2021-08-17,,182.0,,,,,,,,,,35926000.0,1012.0
2021-08-18,74.0,194.0,74.0,74.0,74.0,74.0,,1.0,1.0,35500.0,1.0,35997000.0,1014.0
2021-08-19,190.0,102.0,190.0,190.0,190.0,190.0,156.76,7.0,1.0,248500.0,7.0,36494000.0,1028.0
2021-08-20,,75.0,,,,,,,,,,36494000.0,1028.0
2021-08-23,,48.0,,,,,,,,,,36494000.0,1028.0
2021-08-24,,42.0,,,,,,,,,,36494000.0,1028.0
2021-08-25,,30.0,,,,,,,,,,36494000.0,1028.0
2021-08-26,,31.0,,,,,,,,,,36494000.0,1028.0
2021-08-27,,29.0,,,,,,,,,,36494000.0,1028.0
2021-08-30,,36.0,,,,,,,,,,36494000.0,1028.0
2021-08-31,,35.0,,,,,,,,,,36494000.0,1028.0
2021-09-01,,53.0,,,,,,,,,,36494000.0,1028.0
2021-09-02,,32.0,,,,,,,,,,36494000.0,1028.0
2021-09-03,,25.0,,,,,,,,,,36494000.0,1028.0
2021-09-06,,17.0,,,,,,,,,,36494000.0,1028.0
2021-09-07,,13.0,,,,,,,,,,36494000.0,1028.0
2021-09-08,,15.0,,,,,,,,,,36494000.0,1028.0
2021-09-09,,5.0,,,,,,,,,,36494000.0,1028.0
2021-09-10,,3.0,,,,,,,,,,36494000.0,1028.0
2021-09-13,1.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,35500.0,1.0,36423000.0,1026.0
2021-09-14,,5.0,,,,,,,,,,36423000.0,1026.0
2021-09-15,,,,,,,,,,,,,
