date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-08-28,,439,,,,,,,,,,,
2019-08-29,,454,,,,,,,,,,,
2019-08-30,,468,,,,,,,,,,,
2019-09-02,,512,,,,,,,,,,,
2019-09-03,,448,,,,,,,,,,,
2019-09-04,,355,,,,,,,,,,,
2019-09-05,,381,,,,,,,,,,,
2019-09-06,,382,,,,,,,,,,,
2019-09-09,,348,,,,,,,,,,,
2019-09-10,,321,,,,,,,,,,,
2019-09-11,,310,,,,,,,,,,,
2019-09-12,,323,,,,,,,,,,,
2019-09-13,,331,,,,,,,,,,,
2019-09-16,,386,,,,,,,,,,,
2019-09-17,,351,,,,,,,,,,,
2019-09-18,,275,,,,,,,,,,,
2019-09-19,,302,,,,,,,,,,,
2019-09-20,,268,,,,,,,,,,,
2019-09-23,,274,,,,,,,,,,,
2019-09-24,,255,,,,,,,,,,,
2019-09-25,,262,,,,,,,,,,,
2019-09-26,,227,,,,,,,,,,,
2019-09-27,,220,,,,,,,,,,,
2019-09-30,,151,,,,,,,,,,,
2019-10-01,,256,,,,,,,,,,,
2019-10-02,,249,,,,,,,,,,,
2019-10-03,,258,,,,,,,,,,,
2019-10-04,,259,,,,,,,,,,,
2019-10-07,,225,,,,,,,,,,,
2019-10-08,,238,,,,,,,,,,,
2019-10-09,,237,,,,,,,,,,,
2019-10-10,,209,,,,,,,,,,,
2019-10-11,,203,,,,,,,,,,,
2019-10-14,,206,,,,,,,,,,,
2019-10-15,,196,,,,,,,,,,,
2019-10-16,,184,,,,,,,,,,,
2019-10-17,,177,,,,,,,,,,,
2019-10-18,,169,,,,,,,,,,,
2019-10-21,,165,,,,,,,,,,,
2019-10-22,,126,,,,,,,,,,,
2019-10-23,,120,,,,,,,,,,,
2019-10-24,,141,,,,,,,,,,,
2019-10-25,,140,,,,,,,,,,,
2019-10-28,,130,,,,,,,,,,,
2019-10-29,,125,,,,,,,,,,,
2019-10-30,,123,,,,,,,,,,,
2019-10-31,,108,,,,,,,,,,,
2019-11-01,,164,,,,,,,,,,,
2019-11-05,,149,,,,,,,,,,,
2019-11-06,,90,,,,,,,,,,,
2019-11-07,,427,,,,,,,,,,,
2019-11-08,,180,,,,,,,,,,,
2019-11-11,,115,,,,,,,,,,,
2019-11-12,,130,,,,,,,,,,,
2019-11-13,,74,,,,,,,,,,,
