date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-02-19,,4985,,,,,,,,,,,
2020-02-20,,5159,,,,,,,,,,,
2020-02-21,,5119,,,,,,,,,,,
2020-02-25,,5470,,,,,,,,,,,
2020-02-26,,5176,,,,,,,,,,,
2020-02-27,,5746,,,,,,,,,,,
2020-02-28,,6964,,,,,,,,,,,
2020-03-02,,7664,,,,,,,,,,,
2020-03-03,,6717,,,,,,,,,,,
2020-03-04,,6582,,,,,,,,,,,
2020-03-05,,7051,,,,,,,,,,,
2020-03-06,,8554,,,,,,,,,,,
2020-03-10,,10654,,,,,,,,,,,
2020-06-04,,8971,,,,,,,,,,,
2020-06-05,,8904,,,,,,,,,,,
2020-06-08,,8898,,,,,,,,,,,
2020-06-09,,9213,,,,,,,,,,,
2020-06-10,,9495,,,,,,,,,,,
2020-08-03,,7883,,,,,,,,,,,
2020-08-04,,7666,,,,,,,,,,,
2020-08-05,,7979,,,,,,,,,,,
2020-08-06,,7736,,,,,,,,,,,
2020-08-07,,7665,,,,,,,,,,,
2020-08-10,,7761,,,,,,,,,,,
2020-08-11,,6955,,,,,,,,,,,
2020-08-12,,6460,,,,,,,,,,,
2020-08-13,,6251,,,,,,,,,,,
2020-08-14,,6411,,,,,,,,,,,
2020-08-17,,6718,,,,,,,,,,,
2020-08-18,,6770,,,,,,,,,,,
2020-08-19,,6354,,,,,,,,,,,
2020-08-20,,7471,,,,,,,,,,,
2020-08-21,,7402,,,,,,,,,,,
2020-08-24,,7583,,,,,,,,,,,
2020-08-25,,7678,,,,,,,,,,,
2020-08-26,,7763,,,,,,,,,,,
2020-08-27,,7814,,,,,,,,,,,
2020-08-28,,7965,,,,,,,,,,,
2020-08-31,,7883,,,,,,,,,,,
2020-09-01,,7787,,,,,,,,,,,
2020-09-02,,8210,,,,,,,,,,,
2020-09-15,,7408,,,,,,,,,,,
2020-09-16,,7525,,,,,,,,,,,
2020-09-17,,7402,,,,,,,,,,,
2020-09-18,,7675,,,,,,,,,,,
2020-09-21,,8103,,,,,,,,,,,
2020-09-22,,7886,,,,,,,,,,,
2020-09-23,,7842,,,,,,,,,,,
2020-09-24,,7821,,,,,,,,,,,
2020-09-25,,7914,,,,,,,,,,,
2020-09-28,,7894,,,,,,,,,,,
2020-09-29,,8259,,,,,,,,,,,
2020-10-01,,7891,,,,,,,,,,,
2020-10-02,,8263,,,,,,,,,,,
2020-10-07,,8067,,,,,,,,,,,
2020-10-08,,8300,,,,,,,,,,,
2020-10-22,,8247,,,,,,,,,,,
2020-10-26,,7942,,,,,,,,,,,
2020-10-27,,8363,,,,,,,,,,,
2020-11-06,,7461,,,,,,,,,,,
2020-11-09,,6262,,,,,,,,,,,
2020-11-10,,5517,,,,,,,,,,,
2020-11-11,,4829,,,,,,,,,,,
2020-11-12,,4721,,,,,,,,,,,
2020-11-13,,5217,,,,,,,,,,,
2020-11-16,,4404,,,,,,,,,,,
2020-11-17,,4591,,,,,,,,,,,
2020-11-18,,4800,,,,,,,,,,,
2020-11-19,,5299,,,,,,,,,,,
2020-11-20,,5404,,,,,,,,,,,
2020-11-23,,5345,,,,,,,,,,,
2020-11-24,,4597,,,,,,,,,,,
2020-11-25,,4176,,,,,,,,,,,
2020-11-26,,4121,,,,,,,,,,,
2020-11-27,,4048,,,,,,,,,,,
2020-11-30,,4221,,,,,,,,,,,
2020-12-01,,3336,,,,,,,,,,,
2020-12-02,,2844,,,,,,,,,,,
2020-12-03,,2924,,,,,,,,,,,
2020-12-04,,2332,,,,,,,,,,,
2020-12-07,,1733,,,,,,,,,,,
2020-12-08,,1842,,,,,,,,,,,
2020-12-09,,1493,,,,,,,,,,,
2020-12-10,,1181,,,,,,,,,,,
2020-12-11,1106.0,1078,1106.0,1106.0,1106.0,1106.0,,2.0,1.0,58500.0,2.0,117000.0,4.0
2020-12-14,,1386,,,,,,,,,,117000.0,4.0
2020-12-15,,1624,,,,,,,,,,117000.0,4.0
2020-12-16,,1389,,,,,,,,,,,
