date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-04-10,,931.0,,,,,,,,,,,
2018-04-11,,972.0,,,,,,,,,,,
2018-04-12,,1016.0,,,,,,,,,,,
2018-04-13,,1106.0,,,,,,,,,,,
2018-04-16,,1114.0,,,,,,,,,,,
2018-04-17,,776.0,,,,,,,,,,,
2018-04-18,,569.0,,,,,,,,,,,
2018-04-19,,539.0,,,,,,,,,,,
2018-04-20,,391.0,,,,,,,,,,,
2018-04-23,,343.0,,,,,,,,,,,
2018-04-24,,480.0,,,,,,,,,,,
2018-04-25,,499.0,,,,,,,,,,,
2018-04-26,,511.0,,,,,,,,,,,
2018-04-27,,452.0,,,,,,,,,,,
2018-04-28,,511.0,,,,,,,,,,,
2018-04-30,,338.0,,,,,,,,,,,
2018-05-02,,325.0,,,,,,,,,,,
2018-05-03,,265.0,,,,,,,,,,,
2018-05-04,,144.0,,,,,,,,,,,
2018-05-07,,314.0,,,,,,,,,,,
2018-05-08,,304.0,,,,,,,,,,,
2018-05-10,,210.0,,,,,,,,,,,
2018-05-16,,209.0,,,,,,,,,,,
2018-05-17,,180.0,,,,,,,,,,,
2018-05-18,,161.0,,,,,,,,,,,
2018-05-21,,138.0,,,,,,,,,,,
2018-05-22,,139.0,,,,,,,,,,,
2018-05-23,,259.0,,,,,,,,,,,
2018-05-24,,365.0,,,,,,,,,,,
2018-05-25,,167.0,,,,,,,,,,,
2018-05-28,,143.0,,,,,,,,,,,
2018-05-29,,101.0,,,,,,,,,,,
2018-05-30,,107.0,,,,,,,,,,,
2018-05-31,,107.0,,,,,,,,,,,
2018-06-01,,100.0,,,,,,,,,,,
2018-06-04,,99.0,,,,,,,,,,,
2018-06-05,,157.0,,,,,,,,,,,
2018-06-06,,107.0,,,,,,,,,,,
2018-06-07,,138.0,,,,,,,,,,,
2018-06-08,,203.0,,,,,,,,,,,
2018-06-09,,254.0,,,,,,,,,,,
2018-06-11,,205.0,,,,,,,,,,,
2018-06-13,,209.0,,,,,,,,,,,
2018-06-14,,333.0,,,,,,,,,,,
2018-06-15,,452.0,,,,,,,,,,,
2018-06-18,,265.0,,,,,,,,,,,
2018-06-19,,282.0,,,,,,,,,,,
2018-06-20,,233.0,,,,,,,,,,,
2018-06-21,,225.0,,,,,,,,,,,
2018-06-22,,205.0,,,,,,,,,,,
2018-06-25,,194.0,,,,,,,,,,,
2018-06-26,,202.0,,,,,,,,,,,
2018-06-27,,195.0,,,,,,,,,,,
2018-06-28,,175.0,,,,,,,,,,,
2018-06-29,,150.0,,,,,,,,,,,
2018-07-02,,97.0,,,,,,,,,,,
2018-07-03,,111.0,,,,,,,,,,,
2018-07-04,,122.0,,,,,,,,,,,
2018-07-05,,124.0,,,,,,,,,,,
2018-07-18,,60.0,,,,,,,,,,,
2018-07-19,,82.0,,,,,,,,,,,
2018-07-20,,82.0,,,,,,,,,,,
2018-07-23,,54.0,,,,,,,,,,,
2018-07-24,,41.0,,,,,,,,,,,
2018-07-25,55.0,53.0,55.0,55.0,55.0,55.0,,1.0,1.0,17000.0,1.0,34000.0,2.0
2018-07-26,,66.0,,,,,,,,,,34000.0,2.0
2018-07-27,,79.0,,,,,,,,,,34000.0,2.0
2018-07-30,,79.0,,,,,,,,,,34000.0,2.0
2018-07-31,,75.0,,,,,,,,,,34000.0,2.0
2018-08-01,77.0,81.0,70.0,150.0,70.0,150.0,,1.0,2.0,187000.0,11.0,408000.0,24.0
2018-08-02,,67.0,,,,,,,,,,408000.0,24.0
2018-08-03,,84.0,,,,,,,,,,408000.0,24.0
2018-08-06,,66.0,,,,,,,,,,408000.0,24.0
2018-08-07,,79.0,,,,,,,,,,408000.0,24.0
2018-08-08,,156.0,,,,,,,,,,408000.0,24.0
2018-08-09,,122.0,,,,,,,,,,408000.0,24.0
2018-08-10,,281.0,,,,,,,,,,408000.0,24.0
2018-08-13,,208.0,,,,,,,,,,408000.0,24.0
2018-08-14,219.0,216.0,175.0,270.0,175.0,200.0,,1.0,10.0,884000.0,52.0,2176000.0,128.0
2018-08-15,374.0,227.0,200.0,2150.0,200.0,276.0,38.0,1.0,22.0,1547000.0,91.0,5066000.0,298.0
