date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-02-19,,9017,,,,,,,,,,,
2020-02-20,,8721,,,,,,,,,,,
2020-02-21,,8771,,,,,,,,,,,
2020-02-25,,8301,,,,,,,,,,,
2020-02-26,,8739,,,,,,,,,,,
2020-02-27,,8170,,,,,,,,,,,
2020-02-28,,7099,,,,,,,,,,,
2020-03-02,,6395,,,,,,,,,,,
2020-03-03,,7376,,,,,,,,,,,
2020-03-04,,7715,,,,,,,,,,,
2020-03-05,,7678,,,,,,,,,,,
2020-03-06,,5900,,,,,,,,,,,
2020-03-10,,5006,,,,,,,,,,,
2020-03-11,,4942,,,,,,,,,,,
2020-03-12,,3912,,,,,,,,,,,
2020-03-13,,5346,,,,,,,,,,,
2020-03-16,,5445,,,,,,,,,,,
2020-03-17,,4660,,,,,,,,,,,
2020-03-18,,3078,,,,,,,,,,,
2020-03-19,,4283,,,,,,,,,,,
2020-03-20,,4945,,,,,,,,,,,
2020-03-23,,5390,,,,,,,,,,,
2020-03-24,,5463,,,,,,,,,,,
2020-03-25,,5024,,,,,,,,,,,
2020-03-26,,4864,,,,,,,,,,,
2020-03-27,,4440,,,,,,,,,,,
2020-03-30,,4673,,,,,,,,,,,
2020-03-31,,4778,,,,,,,,,,,
2020-04-01,,4724,,,,,,,,,,,
2020-04-02,,3880,,,,,,,,,,,
2020-04-03,,4662,,,,,,,,,,,
2020-04-06,,5609,,,,,,,,,,,
2020-04-07,,5948,,,,,,,,,,,
2020-04-08,,6002,,,,,,,,,,,
2020-04-09,,6599,,,,,,,,,,,
2020-04-10,,6557,,,,,,,,,,,
2020-04-13,,6016,,,,,,,,,,,
2020-04-14,,6392,,,,,,,,,,,
2020-04-15,,5532,,,,,,,,,,,
2020-04-16,,5574,,,,,,,,,,,
2020-04-17,,5365,,,,,,,,,,,
2020-04-20,,5270,,,,,,,,,,,
2020-04-21,,5086,,,,,,,,,,,
2020-04-22,,4767,,,,,,,,,,,
2020-04-23,,4640,,,,,,,,,,,
2020-04-24,,4805,,,,,,,,,,,
2020-04-27,,4722,,,,,,,,,,,
2020-04-28,,4817,,,,,,,,,,,
2020-04-29,,5767,,,,,,,,,,,
2020-04-30,,5764,,,,,,,,,,,
2020-05-04,,5576,,,,,,,,,,,
2020-05-05,,5681,,,,,,,,,,,
2020-05-06,,5638,,,,,,,,,,,
2020-05-07,,5436,,,,,,,,,,,
2020-05-08,,5235,,,,,,,,,,,
2020-05-12,,4713,,,,,,,,,,,
2020-05-13,,4355,,,,,,,,,,,
2020-05-14,,4261,,,,,,,,,,,
2020-05-15,,4149,,,,,,,,,,,
2020-05-18,,4020,,,,,,,,,,,
2020-05-19,,3760,,,,,,,,,,,
2020-05-20,,4383,,,,,,,,,,,
2020-05-21,,4196,,,,,,,,,,,
2020-05-22,,4287,,,,,,,,,,,
2020-05-25,,4287,,,,,,,,,,,
2020-05-26,,4573,,,,,,,,,,,
2020-05-27,,4396,,,,,,,,,,,
2020-05-28,,4790,,,,,,,,,,,
2020-05-29,,4868,,,,,,,,,,,
2020-06-01,,4682,,,,,,,,,,,
2020-06-02,,5313,,,,,,,,,,,
2020-06-03,,6498,,,,,,,,,,,
2020-06-04,,6599,,,,,,,,,,,
2020-06-05,,7116,,,,,,,,,,,
2020-06-08,,7492,,,,,,,,,,,
2020-06-09,,6925,,,,,,,,,,,
2020-06-10,,6691,,,,,,,,,,,
2020-06-11,,6445,,,,,,,,,,,
2020-06-15,,6242,,,,,,,,,,,
2020-06-16,,6241,,,,,,,,,,,
2020-06-17,,5866,,,,,,,,,,,
2020-06-18,,4734,,,,,,,,,,,
2020-06-19,,4752,,,,,,,,,,,
2020-06-22,,4804,,,,,,,,,,,
2020-06-23,,5080,,,,,,,,,,,
2020-06-25,,4839,,,,,,,,,,,
2020-06-26,,4641,,,,,,,,,,,
2020-06-29,,4919,,,,,,,,,,,
2020-06-30,,4793,,,,,,,,,,,
2020-07-02,,4993,,,,,,,,,,,
2020-07-03,,5053,,,,,,,,,,,
2020-07-06,,5389,,,,,,,,,,,
2020-07-07,,5255,,,,,,,,,,,
2020-07-08,,5153,,,,,,,,,,,
2020-07-09,,4973,,,,,,,,,,,
2020-07-10,,5338,,,,,,,,,,,
2020-07-13,,5076,,,,,,,,,,,
2020-07-14,,5012,,,,,,,,,,,
2020-07-15,,5260,,,,,,,,,,,
2020-07-16,,5084,,,,,,,,,,,
2020-07-17,,4985,,,,,,,,,,,
2020-07-20,,5047,,,,,,,,,,,
2020-07-21,,5304,,,,,,,,,,,
2020-07-22,,5333,,,,,,,,,,,
2020-07-23,,5358,,,,,,,,,,,
2020-07-24,,5294,,,,,,,,,,,
2020-07-27,,5310,,,,,,,,,,,
2020-07-28,,5219,,,,,,,,,,,
2020-07-29,,5414,,,,,,,,,,,
2020-07-30,,5053,,,,,,,,,,,
2020-07-31,,5548,,,,,,,,,,,
2020-08-03,,6041,,,,,,,,,,,
2020-08-04,,6360,,,,,,,,,,,
2020-08-05,,6343,,,,,,,,,,,
2020-08-06,,5973,,,,,,,,,,,
2020-08-07,,6031,,,,,,,,,,,
2020-08-10,,5964,,,,,,,,,,,
2020-08-11,,6688,,,,,,,,,,,
2020-08-12,,7290,,,,,,,,,,,
2020-08-13,,7446,,,,,,,,,,,
2020-08-14,,7277,,,,,,,,,,,
2020-08-17,,6965,,,,,,,,,,,
2020-08-18,,6916,,,,,,,,,,,
2020-08-19,,7293,,,,,,,,,,,
2020-08-20,,6276,,,,,,,,,,,
2020-08-21,,6052,,,,,,,,,,,
2020-08-24,,6238,,,,,,,,,,,
2020-08-25,,5760,,,,,,,,,,,
2020-08-26,,5667,,,,,,,,,,,
2020-08-27,,5477,,,,,,,,,,,
2020-08-28,,5500,,,,,,,,,,,
2020-08-31,,5471,,,,,,,,,,,
2020-09-01,,5678,,,,,,,,,,,
2020-09-02,,5147,,,,,,,,,,,
2020-09-03,,4811,,,,,,,,,,,
2020-09-04,,4954,,,,,,,,,,,
2020-09-07,,4994,,,,,,,,,,,
2020-09-08,,4886,,,,,,,,,,,
2020-09-09,,4674,,,,,,,,,,,
2020-09-10,,5044,,,,,,,,,,,
2020-09-11,,4996,,,,,,,,,,,
2020-09-14,,5617,,,,,,,,,,,
2020-09-15,,6084,,,,,,,,,,,
2020-09-16,,5964,,,,,,,,,,,
2020-09-17,,5982,,,,,,,,,,,
2020-09-18,,5720,,,,,,,,,,,
2020-09-21,,5271,,,,,,,,,,,
2020-09-22,,5495,,,,,,,,,,,
2020-09-23,,5495,,,,,,,,,,,
2020-09-24,,5536,,,,,,,,,,,
2020-09-25,,5423,,,,,,,,,,,
2020-09-28,,5499,,,,,,,,,,,
2020-09-29,,5063,,,,,,,,,,,
2020-09-30,,5464,,,,,,,,,,,
2020-10-01,,5523,,,,,,,,,,,
2020-10-02,,5141,,,,,,,,,,,
2020-10-05,,5220,,,,,,,,,,,
2020-10-06,,5513,,,,,,,,,,,
2020-10-07,,5312,,,,,,,,,,,
2020-10-08,,5147,,,,,,,,,,,
2020-10-09,,4909,,,,,,,,,,,
2020-10-12,,4797,,,,,,,,,,,
2020-10-13,,4782,,,,,,,,,,,
2020-10-14,,5002,,,,,,,,,,,
2020-10-15,,4543,,,,,,,,,,,
2020-10-16,,4386,,,,,,,,,,,
2020-10-19,,4567,,,,,,,,,,,
2020-10-20,,5123,,,,,,,,,,,
2020-10-21,,5237,,,,,,,,,,,
2020-10-22,,5071,,,,,,,,,,,
2020-10-23,,5584,,,,,,,,,,,
2020-10-26,,5341,,,,,,,,,,,
2020-10-27,,4925,,,,,,,,,,,
2020-10-28,,4687,,,,,,,,,,,
2020-10-29,,4683,,,,,,,,,,,
2020-10-30,,4305,,,,,,,,,,,
2020-11-02,,4613,,,,,,,,,,,
2020-11-03,,5116,,,,,,,,,,,
2020-11-05,,5890,,,,,,,,,,,
2020-11-06,,5816,,,,,,,,,,,
2020-11-09,,7016,,,,,,,,,,,
2020-11-10,,7769,,,,,,,,,,,
2020-11-11,,8454,,,,,,,,,,,
2020-11-12,,8565,,,,,,,,,,,
2020-11-13,,8069,,,,,,,,,,,
2020-11-16,,8873,,,,,,,,,,,
2020-11-17,,8688,,,,,,,,,,,
2020-11-18,,8475,,,,,,,,,,,
2020-11-19,,7970,,,,,,,,,,,
2020-11-20,,7857,,,,,,,,,,,
2020-11-23,,7924,,,,,,,,,,,
2020-11-24,,8674,,,,,,,,,,,
2020-11-25,,9096,,,,,,,,,,,
2020-11-26,,9151,,,,,,,,,,,
2020-11-27,,9221,,,,,,,,,,,
2020-11-30,,9043,,,,,,,,,,,
2020-12-01,,9938,,,,,,,,,,,
2020-12-02,,10434,,,,,,,,,,,
2020-12-03,,10367,,,,,,,,,,,
2020-12-04,,11000,,,,,,,,,,,
2020-12-07,,11606,,,,,,,,,,,
2020-12-08,,11475,,,,,,,,,,,
2020-12-09,,11838,,,,,,,,,,,
2020-12-10,,12172,,,,,,,,,,,
2020-12-11,,12273,,,,,,,,,,,
2020-12-14,,11886,,,,,,,,,,,
2020-12-15,,11630,,,,,,,,,,,
2020-12-16,,11861,,,,,,,,,,,
