date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,4119,,,,,,,,,,,
2017-03-13,,4014,,,,,,,,,,,
2017-03-14,,3914,,,,,,,,,,,
2017-03-15,,3864,,,,,,,,,,,
2017-03-16,,4031,,,,,,,,,,,
2017-03-17,,4106,,,,,,,,,,,
2017-03-20,,4567,,,,,,,,,,,
2017-03-21,,4378,,,,,,,,,,,
2017-03-22,,4557,,,,,,,,,,,
2017-03-23,,4606,,,,,,,,,,,
2017-03-24,,4663,,,,,,,,,,,
2017-03-27,,4485,,,,,,,,,,,
2017-03-28,,4566,,,,,,,,,,,
2017-03-29,,4502,,,,,,,,,,,
2017-03-30,,4515,,,,,,,,,,,
2017-03-31,,4111,,,,,,,,,,,
2017-04-03,,4258,,,,,,,,,,,
2017-04-04,,4464,,,,,,,,,,,
2017-04-05,,4853,,,,,,,,,,,
2017-04-06,,4867,,,,,,,,,,,
2017-04-07,,4267,,,,,,,,,,,
2017-04-10,,3744,,,,,,,,,,,
2017-04-11,,3778,,,,,,,,,,,
2017-04-12,,3245,,,,,,,,,,,
2017-04-13,,3361,,,,,,,,,,,
2017-04-14,,3100,,,,,,,,,,,
2017-04-17,,3509,,,,,,,,,,,
2017-04-18,,3471,,,,,,,,,,,
2017-04-19,,3517,,,,,,,,,,,
2017-04-20,,3752,,,,,,,,,,,
2017-04-21,,3781,,,,,,,,,,,
2017-04-24,,4113,,,,,,,,,,,
2017-04-25,,4151,,,,,,,,,,,
2017-04-26,,4377,,,,,,,,,,,
2017-04-27,,4270,,,,,,,,,,,
2017-04-28,,4340,,,,,,,,,,,
2017-05-02,,4426,,,,,,,,,,,
2017-05-03,,4283,,,,,,,,,,,
2017-05-04,,4387,,,,,,,,,,,
2017-05-05,,4369,,,,,,,,,,,
2017-05-10,,4862,,,,,,,,,,,
2017-05-11,,4739,,,,,,,,,,,
2017-05-12,,4591,,,,,,,,,,,
2017-05-15,,4904,,,,,,,,,,,
2017-05-16,,4873,,,,,,,,,,,
2017-05-17,,4755,,,,,,,,,,,
2017-05-18,,4541,,,,,,,,,,,
2017-05-19,,4711,,,,,,,,,,,
2017-05-22,,4590,,,,,,,,,,,
2017-05-23,,4417,,,,,,,,,,,
2017-05-24,,4361,,,,,,,,,,,
2017-05-25,,4175,,,,,,,,,,,
2017-05-26,,3885,,,,,,,,,,,
2017-05-29,,4168,,,,,,,,,,,
2017-05-30,,3858,,,,,,,,,,,
2017-05-31,,3284,,,,,,,,,,,
2017-06-01,,2997,,,,,,,,,,,
2017-06-02,,3398,,,,,,,,,,,
2017-06-05,,3217,,,,,,,,,,,
2017-06-06,,3036,,,,,,,,,,,
2017-06-07,,2970,,,,,,,,,,,
2017-06-08,,2884,,,,,,,,,,,
2017-06-09,,2764,,,,,,,,,,,
2017-06-13,,2810,,,,,,,,,,,
2017-06-14,,2544,,,,,,,,,,,
2017-06-15,,2201,,,,,,,,,,,
2017-06-16,,2376,,,,,,,,,,,
2017-06-19,,2699,,,,,,,,,,,
2017-06-20,,2673,,,,,,,,,,,
2017-06-21,,2546,,,,,,,,,,,
2017-06-22,,2640,,,,,,,,,,,
2017-06-23,,2598,,,,,,,,,,,
2017-06-26,,2612,,,,,,,,,,,
2017-06-27,,2870,,,,,,,,,,,
2017-06-28,,2706,,,,,,,,,,,
2017-06-29,,2451,,,,,,,,,,,
2017-06-30,,2717,,,,,,,,,,,
2017-07-03,,2868,,,,,,,,,,,
2017-07-04,,3039,,,,,,,,,,,
2017-07-05,,2996,,,,,,,,,,,
2017-07-06,,3124,,,,,,,,,,,
2017-07-07,,3273,,,,,,,,,,,
2017-07-10,,3552,,,,,,,,,,,
2017-07-11,,3756,,,,,,,,,,,
2017-07-12,,4123,,,,,,,,,,,
2017-07-13,,4013,,,,,,,,,,,
2017-07-14,,4149,,,,,,,,,,,
2017-07-17,,4217,,,,,,,,,,,
2017-07-18,,4210,,,,,,,,,,,
2017-07-19,,4457,,,,,,,,,,,
2017-07-20,,4377,,,,,,,,,,,
2017-07-21,,4233,,,,,,,,,,,
2017-07-24,,4159,,,,,,,,,,,
2017-07-25,,4037,,,,,,,,,,,
2017-07-26,,4159,,,,,,,,,,,
2017-07-27,,4586,,,,,,,,,,,
2017-07-28,,4515,,,,,,,,,,,
2017-07-31,,4521,,,,,,,,,,,
2017-08-01,,4595,,,,,,,,,,,
2017-08-02,,4980,,,,,,,,,,,
2017-08-03,,4968,,,,,,,,,,,
2017-08-04,,4981,,,,,,,,,,,
2017-08-07,,5247,,,,,,,,,,,
2017-08-08,,5517,,,,,,,,,,,
2017-08-09,,5293,,,,,,,,,,,
2017-08-10,,5179,,,,,,,,,,,
2017-08-11,,5161,,,,,,,,,,,
2017-08-14,,5165,,,,,,,,,,,
