date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-08-28,,6063,,,,,,,,,,,
2019-08-29,,6328,,,,,,,,,,,
2019-08-30,,6633,,,,,,,,,,,
2019-09-02,,6611,,,,,,,,,,,
2019-09-03,,6690,,,,,,,,,,,
2019-09-04,,6383,,,,,,,,,,,
2019-09-05,,6910,,,,,,,,,,,
2019-09-06,,6892,,,,,,,,,,,
2019-09-09,,6888,,,,,,,,,,,
2019-09-10,,7288,,,,,,,,,,,
2019-09-11,,7326,,,,,,,,,,,
2019-09-12,,7335,,,,,,,,,,,
2019-09-13,,7300,,,,,,,,,,,
2019-09-16,,7116,,,,,,,,,,,
2019-09-17,,7361,,,,,,,,,,,
2019-09-18,,7004,,,,,,,,,,,
2019-09-19,,7186,,,,,,,,,,,
2019-09-20,,6896,,,,,,,,,,,
2019-09-23,,6598,,,,,,,,,,,
2019-09-24,,6711,,,,,,,,,,,
2019-09-25,,6313,,,,,,,,,,,
2019-09-26,,6640,,,,,,,,,,,
2019-09-27,,6662,,,,,,,,,,,
2019-09-30,,6160,,,,,,,,,,,
2019-10-01,,6299,,,,,,,,,,,
2019-10-02,,5774,,,,,,,,,,,
2019-10-03,,5783,,,,,,,,,,,
2019-10-04,,5762,,,,,,,,,,,
2019-10-07,,6263,,,,,,,,,,,
2019-10-08,,6049,,,,,,,,,,,
2019-10-09,,6046,,,,,,,,,,,
2019-10-10,,6345,,,,,,,,,,,
2019-10-11,,6110,,,,,,,,,,,
2019-10-14,,6076,,,,,,,,,,,
2019-10-15,,6163,,,,,,,,,,,
2019-10-16,,6290,,,,,,,,,,,
2019-10-17,,6344,,,,,,,,,,,
2019-10-18,,6448,,,,,,,,,,,
2019-10-21,,6531,,,,,,,,,,,
2019-10-22,,6946,,,,,,,,,,,
2019-10-23,,6954,,,,,,,,,,,
2019-10-24,,7525,,,,,,,,,,,
2019-10-25,,7321,,,,,,,,,,,
2019-10-28,,6929,,,,,,,,,,,
2019-10-29,,7201,,,,,,,,,,,
2019-10-30,,7222,,,,,,,,,,,
2019-10-31,,6569,,,,,,,,,,,
2019-11-01,,6679,,,,,,,,,,,
2019-11-05,,7013,,,,,,,,,,,
2019-11-06,,6870,,,,,,,,,,,
2019-11-07,,7540,,,,,,,,,,,
2019-11-08,,7079,,,,,,,,,,,
2019-11-11,,6875,,,,,,,,,,,
2019-11-12,,6945,,,,,,,,,,,
2019-11-13,,6684,,,,,,,,,,,
2019-11-14,,6505,,,,,,,,,,,
2019-11-15,,6541,,,,,,,,,,,
2019-11-18,,6745,,,,,,,,,,,
2019-11-19,,6852,,,,,,,,,,,
2019-11-20,,6744,,,,,,,,,,,
2019-11-21,,6651,,,,,,,,,,,
2019-11-22,,6647,,,,,,,,,,,
2019-11-25,,6701,,,,,,,,,,,
2019-11-26,,6506,,,,,,,,,,,
2019-11-27,,6486,,,,,,,,,,,
2019-11-28,,6501,,,,,,,,,,,
2019-11-29,,6322,,,,,,,,,,,
2019-12-02,,6262,,,,,,,,,,,
2019-12-03,,6109,,,,,,,,,,,
2019-12-04,,6035,,,,,,,,,,,
2019-12-05,,5928,,,,,,,,,,,
2019-12-06,,6265,,,,,,,,,,,
2019-12-09,,6285,,,,,,,,,,,
2019-12-10,,6384,,,,,,,,,,,
2019-12-11,,6401,,,,,,,,,,,
2019-12-12,,6706,,,,,,,,,,,
2019-12-13,,6822,,,,,,,,,,,
2019-12-16,,6661,,,,,,,,,,,
2019-12-17,,6585,,,,,,,,,,,
2019-12-18,,6923,,,,,,,,,,,
2019-12-19,,6679,,,,,,,,,,,
2019-12-20,,6719,,,,,,,,,,,
2019-12-23,,7183,,,,,,,,,,,
2019-12-24,,6926,,,,,,,,,,,
2019-12-25,,7092,,,,,,,,,,,
2019-12-26,,7012,,,,,,,,,,,
2019-12-27,,7505,,,,,,,,,,,
2019-12-30,,7522,,,,,,,,,,,
2020-01-03,,7643,,,,,,,,,,,
2020-01-06,,7331,,,,,,,,,,,
2020-01-08,,8015,,,,,,,,,,,
2020-01-09,,7888,,,,,,,,,,,
2020-01-10,,7900,,,,,,,,,,,
2020-01-13,,8192,,,,,,,,,,,
2020-01-14,,8169,,,,,,,,,,,
2020-01-15,,7744,,,,,,,,,,,
2020-01-16,,7655,,,,,,,,,,,
2020-01-17,,8315,,,,,,,,,,,
2020-01-20,,8811,,,,,,,,,,,
2020-01-21,,8862,,,,,,,,,,,
2020-01-22,,8681,,,,,,,,,,,
2020-01-23,,8311,,,,,,,,,,,
2020-01-24,,8501,,,,,,,,,,,
2020-01-27,,7548,,,,,,,,,,,
2020-01-28,,7629,,,,,,,,,,,
2020-01-29,,7723,,,,,,,,,,,
2020-01-30,,7458,,,,,,,,,,,
2020-01-31,,7092,,,,,,,,,,,
2020-02-03,,7382,,,,,,,,,,,
2020-02-04,,7504,,,,,,,,,,,
2020-02-05,,7458,,,,,,,,,,,
2020-02-06,,7090,,,,,,,,,,,
2020-02-07,,7107,,,,,,,,,,,
2020-02-10,,7184,,,,,,,,,,,
2020-02-11,,7189,,,,,,,,,,,
2020-02-12,,7012,,,,,,,,,,,
2020-02-13,,6992,,,,,,,,,,,
2020-02-14,,6853,,,,,,,,,,,
2020-02-17,,6747,,,,,,,,,,,
2020-02-18,,6481,,,,,,,,,,,
2020-02-19,,6589,,,,,,,,,,,
2020-02-20,,6596,,,,,,,,,,,
2020-02-21,,6705,,,,,,,,,,,
2020-02-25,,6261,,,,,,,,,,,
2020-02-26,,6801,,,,,,,,,,,
2020-02-27,,6142,,,,,,,,,,,
2020-02-28,,5005,,,,,,,,,,,
2020-03-02,,4789,,,,,,,,,,,
2020-03-03,,5467,,,,,,,,,,,
2020-03-04,,5268,,,,,,,,,,,
2020-03-05,,4991,,,,,,,,,,,
2020-03-06,,4167,,,,,,,,,,,
2020-03-10,,2937,,,,,,,,,,,
2020-03-11,,2434,,,,,,,,,,,
2020-03-12,,1960,,,,,,,,,,,
2020-03-13,,2497,,,,,,,,,,,
2020-03-16,,2795,,,,,,,,,,,
2020-03-17,,1842,,,,,,,,,,,
2020-03-18,1770.0,1535,1770.0,1770.0,1770.0,1770.0,,1.0,1.0,17500.0,1.0,35000.0,2.0
2020-03-19,,2175,,,,,,,,,,35000.0,2.0
2020-03-20,,2416,,,,,,,,,,35000.0,2.0
2020-03-23,,1821,,,,,,,,,,35000.0,2.0
2020-03-24,,2064,,,,,,,,,,35000.0,2.0
2020-03-25,,1757,,,,,,,,,,35000.0,2.0
2020-03-26,,1879,,,,,,,,,,35000.0,2.0
2020-03-27,,1495,,,,,,,,,,35000.0,2.0
2020-03-30,,1350,,,,,,,,,,35000.0,2.0
2020-03-31,,1452,,,,,,,,,,35000.0,2.0
2020-04-01,,1245,,,,,,,,,,35000.0,2.0
2020-04-02,,2301,,,,,,,,,,35000.0,2.0
2020-04-03,,2320,,,,,,,,,,35000.0,2.0
2020-04-06,,2782,,,,,,,,,,35000.0,2.0
2020-04-07,,3202,,,,,,,,,,35000.0,2.0
2020-04-08,,3319,,,,,,,,,,35000.0,2.0
2020-04-09,,3244,,,,,,,,,,35000.0,2.0
2020-04-10,,3394,,,,,,,,,,35000.0,2.0
2020-04-13,,2981,,,,,,,,,,35000.0,2.0
2020-04-14,,2759,,,,,,,,,,35000.0,2.0
2020-04-15,,2006,,,,,,,,,,35000.0,2.0
2020-04-16,,2216,,,,,,,,,,35000.0,2.0
2020-04-17,,2327,,,,,,,,,,35000.0,2.0
2020-04-20,,2139,,,,,,,,,,35000.0,2.0
2020-04-21,,2020,,,,,,,,,,35000.0,2.0
2020-04-22,,2170,,,,,,,,,,35000.0,2.0
2020-04-23,,2230,,,,,,,,,,35000.0,2.0
2020-04-24,,2058,,,,,,,,,,35000.0,2.0
2020-04-27,,2017,,,,,,,,,,35000.0,2.0
2020-04-28,,2342,,,,,,,,,,35000.0,2.0
2020-04-29,,2515,,,,,,,,,,35000.0,2.0
2020-04-30,,2653,,,,,,,,,,35000.0,2.0
2020-05-04,,2276,,,,,,,,,,35000.0,2.0
2020-05-05,,2348,,,,,,,,,,35000.0,2.0
2020-05-06,,2465,,,,,,,,,,35000.0,2.0
2020-05-07,,2381,,,,,,,,,,35000.0,2.0
2020-05-08,,2290,,,,,,,,,,35000.0,2.0
2020-05-12,,1918,,,,,,,,,,35000.0,2.0
2020-05-13,,1601,,,,,,,,,,35000.0,2.0
2020-05-14,,1407,,,,,,,,,,35000.0,2.0
2020-05-15,,1381,,,,,,,,,,35000.0,2.0
2020-05-18,,1667,,,,,,,,,,35000.0,2.0
2020-05-19,,1675,,,,,,,,,,35000.0,2.0
2020-05-20,,2055,,,,,,,,,,35000.0,2.0
2020-05-21,,1927,,,,,,,,,,35000.0,2.0
2020-05-22,,1607,,,,,,,,,,35000.0,2.0
2020-05-25,,1785,,,,,,,,,,35000.0,2.0
2020-05-26,,2047,,,,,,,,,,35000.0,2.0
2020-05-27,,2427,,,,,,,,,,35000.0,2.0
2020-05-28,,3062,,,,,,,,,,35000.0,2.0
2020-05-29,,2645,,,,,,,,,,35000.0,2.0
2020-06-01,,2914,,,,,,,,,,35000.0,2.0
2020-06-02,,3711,,,,,,,,,,35000.0,2.0
2020-06-03,,4709,,,,,,,,,,35000.0,2.0
2020-06-04,,3853,,,,,,,,,,35000.0,2.0
2020-06-05,,4481,,,,,,,,,,35000.0,2.0
2020-06-08,,4531,,,,,,,,,,35000.0,2.0
2020-06-09,,4242,,,,,,,,,,35000.0,2.0
2020-06-10,,3828,,,,,,,,,,35000.0,2.0
