date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-14,,1338,,,,,,,,,,,
2019-03-15,,1344,,,,,,,,,,,
2019-03-18,,1321,,,,,,,,,,,
2019-03-19,,1315,,,,,,,,,,,
2019-03-20,,1229,,,,,,,,,,,
2019-03-21,,1119,,,,,,,,,,,
2019-03-22,,1001,,,,,,,,,,,
2019-03-25,,999,,,,,,,,,,,
2019-03-26,,747,,,,,,,,,,,
2019-03-27,,816,,,,,,,,,,,
2019-03-28,,791,,,,,,,,,,,
2019-03-29,,860,,,,,,,,,,,
2019-04-01,,673,,,,,,,,,,,
2019-04-02,,760,,,,,,,,,,,
2019-04-03,,708,,,,,,,,,,,
2019-04-04,,706,,,,,,,,,,,
2019-04-05,,723,,,,,,,,,,,
2019-04-08,,414,,,,,,,,,,,
2019-04-09,,336,,,,,,,,,,,
2019-04-10,,235,,,,,,,,,,,
2019-04-11,,696,,,,,,,,,,,
2019-04-12,,593,,,,,,,,,,,
2019-04-15,,634,,,,,,,,,,,
2019-04-16,,735,,,,,,,,,,,
2019-04-17,,921,,,,,,,,,,,
2019-04-18,,921,,,,,,,,,,,
2019-04-19,,907,,,,,,,,,,,
2019-04-22,,861,,,,,,,,,,,
2019-04-23,,677,,,,,,,,,,,
2019-04-24,,619,,,,,,,,,,,
2019-04-25,,803,,,,,,,,,,,
2019-04-26,,701,,,,,,,,,,,
2019-04-29,,565,,,,,,,,,,,
2019-04-30,,720,,,,,,,,,,,
2019-05-02,,655,,,,,,,,,,,
2019-05-03,,599,,,,,,,,,,,
2019-05-06,,593,,,,,,,,,,,
2019-05-07,,660,,,,,,,,,,,
2019-05-08,,670,,,,,,,,,,,
2019-05-10,,513,,,,,,,,,,,
2019-05-13,,527,,,,,,,,,,,
2019-05-14,,430,,,,,,,,,,,
2019-05-15,,407,,,,,,,,,,,
2019-05-16,,502,,,,,,,,,,,
2019-05-17,,546,,,,,,,,,,,
2019-05-20,,509,,,,,,,,,,,
2019-05-21,,404,,,,,,,,,,,
2019-05-22,,409,,,,,,,,,,,
2019-05-23,,541,,,,,,,,,,,
2019-05-24,,289,,,,,,,,,,,
2019-05-27,,283,,,,,,,,,,,
2019-05-28,,354,,,,,,,,,,,
2019-05-29,,315,,,,,,,,,,,
2019-05-30,,289,,,,,,,,,,,
2019-05-31,,292,,,,,,,,,,,
2019-06-03,,496,,,,,,,,,,,
2019-06-04,,517,,,,,,,,,,,
2019-06-05,,208,,,,,,,,,,,
2019-06-06,,121,,,,,,,,,,,
2019-06-07,,134,,,,,,,,,,,
2019-06-10,,382,,,,,,,,,,,
2019-06-11,,135,,,,,,,,,,,
2019-06-13,,84,,,,,,,,,,,
2019-06-14,,144,,,,,,,,,,,
2019-06-17,,141,,,,,,,,,,,
2019-06-18,,118,,,,,,,,,,,
2019-06-19,,154,,,,,,,,,,,
2019-06-20,,140,,,,,,,,,,,
2019-06-21,,119,,,,,,,,,,,
2019-06-24,,123,,,,,,,,,,,
2019-06-25,,114,,,,,,,,,,,
2019-06-26,,119,,,,,,,,,,,
2019-06-27,,105,,,,,,,,,,,
2019-06-28,,128,,,,,,,,,,,
2019-07-01,,100,,,,,,,,,,,
2019-07-02,,104,,,,,,,,,,,
2019-07-03,,104,,,,,,,,,,,
2019-07-04,,87,,,,,,,,,,,
2019-07-05,,95,,,,,,,,,,,
2019-07-08,,148,,,,,,,,,,,
2019-07-09,,144,,,,,,,,,,,
2019-07-10,,111,,,,,,,,,,,
2019-07-11,,103,,,,,,,,,,,
2019-07-12,,86,,,,,,,,,,,
2019-07-15,,56,,,,,,,,,,,
2019-07-16,,31,,,,,,,,,,,
2019-07-17,,65,,,,,,,,,,,
2019-07-18,,66,,,,,,,,,,,
2019-07-19,,81,,,,,,,,,,,
2019-07-22,,119,,,,,,,,,,,
2019-07-23,,88,,,,,,,,,,,
2019-07-24,,115,,,,,,,,,,,
2019-07-25,,40,,,,,,,,,,,
2019-07-26,,67,,,,,,,,,,,
2019-07-29,,63,,,,,,,,,,,
2019-07-30,,61,,,,,,,,,,,
2019-07-31,,86,,,,,,,,,,,
2019-08-01,,90,,,,,,,,,,,
2019-08-02,,118,,,,,,,,,,,
2019-08-05,,125,,,,,,,,,,,
