date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-04-10,,1137.0,,,,,,,,,,,
2018-04-11,,1182.0,,,,,,,,,,,
2018-04-12,,1228.0,,,,,,,,,,,
2018-04-13,,1359.0,,,,,,,,,,,
2018-04-16,,1412.0,,,,,,,,,,,
2018-04-17,,982.0,,,,,,,,,,,
2018-04-18,,726.0,,,,,,,,,,,
2018-04-19,,694.0,,,,,,,,,,,
2018-04-20,,548.0,,,,,,,,,,,
2018-04-23,,449.0,,,,,,,,,,,
2018-04-24,,596.0,,,,,,,,,,,
2018-04-25,,627.0,,,,,,,,,,,
2018-04-26,,635.0,,,,,,,,,,,
2018-04-27,,556.0,,,,,,,,,,,
2018-04-28,,621.0,,,,,,,,,,,
2018-04-30,,429.0,,,,,,,,,,,
2018-05-02,,414.0,,,,,,,,,,,
2018-05-03,,350.0,,,,,,,,,,,
2018-05-04,,215.0,,,,,,,,,,,
2018-05-07,,403.0,,,,,,,,,,,
2018-05-08,,397.0,,,,,,,,,,,
2018-05-10,,267.0,,,,,,,,,,,
2018-05-11,,263.0,,,,,,,,,,,
2018-05-14,,226.0,,,,,,,,,,,
2018-05-15,,228.0,,,,,,,,,,,
2018-05-16,,276.0,,,,,,,,,,,
2018-05-17,,248.0,,,,,,,,,,,
2018-05-18,,233.0,,,,,,,,,,,
2018-05-21,,197.0,,,,,,,,,,,
2018-05-22,,200.0,,,,,,,,,,,
2018-05-23,,356.0,,,,,,,,,,,
2018-05-24,,469.0,,,,,,,,,,,
2018-05-25,,247.0,,,,,,,,,,,
2018-05-28,,215.0,,,,,,,,,,,
2018-05-29,,181.0,,,,,,,,,,,
2018-05-30,,178.0,,,,,,,,,,,
2018-05-31,,184.0,,,,,,,,,,,
2018-06-01,,173.0,,,,,,,,,,,
2018-06-04,,171.0,,,,,,,,,,,
2018-06-05,,253.0,,,,,,,,,,,
2018-06-06,,183.0,,,,,,,,,,,
2018-06-07,,214.0,,,,,,,,,,,
2018-06-08,,310.0,,,,,,,,,,,
2018-06-09,,362.0,,,,,,,,,,,
2018-06-11,,308.0,,,,,,,,,,,
2018-06-13,,300.0,,,,,,,,,,,
2018-06-14,,443.0,,,,,,,,,,,
2018-06-15,,566.0,,,,,,,,,,,
2018-06-18,,377.0,,,,,,,,,,,
2018-06-19,,415.0,,,,,,,,,,,
2018-06-20,,325.0,,,,,,,,,,,
2018-06-21,,320.0,,,,,,,,,,,
2018-06-22,,288.0,,,,,,,,,,,
2018-06-25,,272.0,,,,,,,,,,,
2018-06-26,,296.0,,,,,,,,,,,
2018-06-27,,259.0,,,,,,,,,,,
2018-06-28,,234.0,,,,,,,,,,,
2018-06-29,,194.0,,,,,,,,,,,
2018-07-02,,134.0,,,,,,,,,,,
2018-07-03,,148.0,,,,,,,,,,,
2018-07-04,,159.0,,,,,,,,,,,
2018-07-05,,157.0,,,,,,,,,,,
2018-07-06,,136.0,,,,,,,,,,,
2018-07-09,,100.0,,,,,,,,,,,
2018-07-10,,107.0,,,,,,,,,,,
2018-07-11,,99.0,,,,,,,,,,,
2018-07-12,,77.0,,,,,,,,,,,
