date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-14,,694.0,,,,,,,,,,,
2017-12-15,,562.0,,,,,,,,,,,
2017-12-18,,1066.0,,,,,,,,,,,
2017-12-19,,953.0,,,,,,,,,,,
2017-12-20,,834.0,,,,,,,,,,,
2017-12-21,,716.0,,,,,,,,,,,
2017-12-22,,654.0,,,,,,,,,,,
2017-12-25,,751.0,,,,,,,,,,,
2017-12-26,,771.0,,,,,,,,,,,
2017-12-27,,978.0,,,,,,,,,,,
2017-12-28,,810.0,,,,,,,,,,,
2017-12-29,,795.0,,,,,,,,,,,
2018-01-03,,1239.0,,,,,,,,,,,
2018-01-04,,1421.0,,,,,,,,,,,
2018-01-05,,1367.0,,,,,,,,,,,
2018-01-09,,1422.0,,,,,,,,,,,
2018-01-10,,1352.0,,,,,,,,,,,
2018-01-11,,1345.0,,,,,,,,,,,
2018-01-12,,1308.0,,,,,,,,,,,
2018-01-15,,1379.0,,,,,,,,,,,
2018-01-16,,1474.0,,,,,,,,,,,
2018-01-17,,1179.0,,,,,,,,,,,
2018-01-18,,1482.0,,,,,,,,,,,
2018-01-19,,1320.0,,,,,,,,,,,
2018-01-22,,1328.0,,,,,,,,,,,
2018-01-23,,1228.0,,,,,,,,,,,
2018-01-24,,1339.0,,,,,,,,,,,
2018-01-25,,1507.0,,,,,,,,,,,
2018-01-26,,1346.0,,,,,,,,,,,
2018-01-29,,1732.0,,,,,,,,,,,
2018-01-30,,2298.0,,,,,,,,,,,
2018-01-31,,2726.0,,,,,,,,,,,
2018-02-01,,2679.0,,,,,,,,,,,
2018-02-02,,2303.0,,,,,,,,,,,
2018-02-05,,2219.0,,,,,,,,,,,
2018-02-06,,2520.0,,,,,,,,,,,
2018-02-07,,2251.0,,,,,,,,,,,
2018-02-08,,2057.0,,,,,,,,,,,
2018-02-09,,2000.0,,,,,,,,,,,
2018-02-12,,1982.0,,,,,,,,,,,
2018-02-13,,2039.0,,,,,,,,,,,
2018-02-14,,2338.0,,,,,,,,,,,
2018-02-15,,2812.0,,,,,,,,,,,
2018-02-16,,2697.0,,,,,,,,,,,
2018-02-19,,2652.0,,,,,,,,,,,
2018-02-20,,2601.0,,,,,,,,,,,
2018-02-21,,3376.0,,,,,,,,,,,
2018-02-22,,3329.0,,,,,,,,,,,
2018-02-26,,3487.0,,,,,,,,,,,
2018-02-27,,3351.0,,,,,,,,,,,
2018-02-28,,2911.0,,,,,,,,,,,
2018-03-01,,3089.0,,,,,,,,,,,
2018-03-02,,3065.0,,,,,,,,,,,
2018-03-05,,3352.0,,,,,,,,,,,
2018-03-06,,3270.0,,,,,,,,,,,
2018-03-07,,3144.0,,,,,,,,,,,
2018-03-09,,3170.0,,,,,,,,,,,
2018-03-12,,3184.0,,,,,,,,,,,
2018-03-13,,3124.0,,,,,,,,,,,
2018-03-14,,2332.0,,,,,,,,,,,
2018-03-15,,1797.0,,,,,,,,,,,
2018-03-16,,2198.0,,,,,,,,,,,
2018-03-19,,1812.0,,,,,,,,,,,
2018-03-20,,2077.0,,,,,,,,,,,
2018-03-21,,2997.0,,,,,,,,,,,
2018-03-22,,2600.0,,,,,,,,,,,
2018-03-23,,2366.0,,,,,,,,,,,
2018-03-26,,1829.0,,,,,,,,,,,
2018-03-27,,2162.0,,,,,,,,,,,
2018-03-28,,1845.0,,,,,,,,,,,
2018-03-29,,1826.0,,,,,,,,,,,
2018-03-30,,1938.0,,,,,,,,,,,
2018-04-02,,1573.0,,,,,,,,,,,
2018-04-03,1427.0,1699.0,1442.0,1442.0,1380.0,1380.0,,2.0,3.0,198000.0,8.0,396000.0,16.0
2018-04-04,,1904.0,,,,,,,,,,396000.0,16.0
2018-04-05,,2395.0,,,,,,,,,,396000.0,16.0
2018-04-06,,1947.0,,,,,,,,,,396000.0,16.0
2018-04-09,1347.0,602.0,1357.0,1357.0,1337.0,1337.0,,1.0,2.0,49500.0,2.0,495000.0,20.0
2018-04-10,,552.0,,,,,,,,,,495000.0,20.0
2018-04-11,,431.0,,,,,,,,,,495000.0,20.0
