date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,8013,,,,,,,,,,,
2021-04-21,,7727,,,,,,,,,,,
2021-04-22,,7289,,,,,,,,,,,
2021-04-23,,7355,,,,,,,,,,,
2021-04-26,,7214,,,,,,,,,,,
2021-04-27,,6956,,,,,,,,,,,
2021-04-28,,6649,,,,,,,,,,,
2021-04-29,,6854,,,,,,,,,,,
2021-04-30,,6807,,,,,,,,,,,
2021-05-04,,6534,,,,,,,,,,,
2021-05-05,,6173,,,,,,,,,,,
2021-05-06,,5710,,,,,,,,,,,
2021-05-07,,5564,,,,,,,,,,,
2021-05-10,,5699,,,,,,,,,,,
2021-05-11,,5103,,,,,,,,,,,
2021-05-12,,5328,,,,,,,,,,,
2021-05-13,,4896,,,,,,,,,,,
2021-05-14,,4982,,,,,,,,,,,
2021-05-17,,5004,,,,,,,,,,,
2021-05-18,,4847,,,,,,,,,,,
2021-05-19,,5419,,,,,,,,,,,
2021-05-20,,5577,,,,,,,,,,,
2021-05-21,,4933,,,,,,,,,,,
2021-05-24,,4990,,,,,,,,,,,
2021-05-25,,4609,,,,,,,,,,,
2021-05-26,,4485,,,,,,,,,,,
2021-05-27,,4135,,,,,,,,,,,
2021-05-28,,4256,,,,,,,,,,,
2021-05-31,,4195,,,,,,,,,,,
2021-06-01,,3957,,,,,,,,,,,
2021-06-02,,3837,,,,,,,,,,,
2021-06-03,,3953,,,,,,,,,,,
2021-06-04,,4326,,,,,,,,,,,
2021-06-07,,3856,,,,,,,,,,,
2021-06-08,,3786,,,,,,,,,,,
2021-06-09,5000.0,3732,5000.0,5000.0,5000.0,5000.0,,100.0,1.0,3525000.0,100.0,7050000.0,200.0
2021-06-10,,3900,,,,,,,,,,7050000.0,200.0
2021-06-11,,3969,,,,,,,,,,7050000.0,200.0
2021-06-14,,3805,,,,,,,,,,7050000.0,200.0
2021-06-15,,4014,,,,,,,,,,7050000.0,200.0
2021-06-16,3900.0,3975,3900.0,3900.0,3900.0,3900.0,,10.0,1.0,352500.0,10.0,6345000.0,180.0
2021-06-17,3720.0,3842,3700.0,3760.0,3700.0,3760.0,-3.59,10.0,3.0,1057500.0,30.0,4230000.0,120.0
2021-06-18,,4184,,,,,,,,,,4230000.0,120.0
2021-06-21,4001.0,4035,4001.0,4001.0,4001.0,4001.0,,2.0,1.0,70500.0,2.0,4371000.0,124.0
2021-06-22,,4317,,,,,,,,,,4371000.0,124.0
2021-06-23,4000.0,4238,4000.0,4000.0,4000.0,4000.0,,50.0,1.0,1762500.0,50.0,846000.0,24.0
2021-06-24,,4433,,,,,,,,,,846000.0,24.0
2021-06-25,,4301,,,,,,,,,,846000.0,24.0
2021-06-28,,4380,,,,,,,,,,846000.0,24.0
2021-06-29,,4599,,,,,,,,,,846000.0,24.0
2021-06-30,4470.0,4487,4470.0,4470.0,4470.0,4470.0,,10.0,1.0,352500.0,10.0,141000.0,4.0
2021-07-01,,4517,,,,,,,,,,141000.0,4.0
2021-07-02,,4364,,,,,,,,,,141000.0,4.0
2021-07-05,,4420,,,,,,,,,,141000.0,4.0
2021-07-06,,4857,,,,,,,,,,141000.0,4.0
2021-07-07,,4740,,,,,,,,,,141000.0,4.0
2021-07-08,,4773,,,,,,,,,,141000.0,4.0
2021-07-09,,4645,,,,,,,,,,141000.0,4.0
2021-07-12,,4497,,,,,,,,,,141000.0,4.0
2021-07-13,,4568,,,,,,,,,,141000.0,4.0
2021-07-14,,4653,,,,,,,,,,141000.0,4.0
2021-07-15,,4715,,,,,,,,,,141000.0,4.0
2021-07-16,,4848,,,,,,,,,,141000.0,4.0
2021-07-19,,5555,,,,,,,,,,141000.0,4.0
2021-07-20,,5108,,,,,,,,,,141000.0,4.0
2021-07-21,,5259,,,,,,,,,,141000.0,4.0
2021-07-22,,5059,,,,,,,,,,141000.0,4.0
2021-07-23,,5118,,,,,,,,,,141000.0,4.0
2021-07-26,,4625,,,,,,,,,,141000.0,4.0
2021-07-27,,4780,,,,,,,,,,141000.0,4.0
2021-07-28,,4617,,,,,,,,,,141000.0,4.0
2021-07-29,,4479,,,,,,,,,,141000.0,4.0
2021-07-30,,4207,,,,,,,,,,141000.0,4.0
2021-08-02,,4089,,,,,,,,,,141000.0,4.0
2021-08-03,,3920,,,,,,,,,,141000.0,4.0
2021-08-04,,3764,,,,,,,,,,141000.0,4.0
2021-08-05,,3308,,,,,,,,,,141000.0,4.0
2021-08-06,,3241,,,,,,,,,,141000.0,4.0
2021-08-09,,3023,,,,,,,,,,141000.0,4.0
2021-08-10,,2664,,,,,,,,,,141000.0,4.0
2021-08-11,,2620,,,,,,,,,,141000.0,4.0
2021-08-12,,2749,,,,,,,,,,141000.0,4.0
2021-08-13,,2754,,,,,,,,,,141000.0,4.0
2021-08-16,,2618,,,,,,,,,,141000.0,4.0
2021-08-17,,2308,,,,,,,,,,141000.0,4.0
2021-08-18,,2374,,,,,,,,,,141000.0,4.0
2021-08-19,,2703,,,,,,,,,,141000.0,4.0
2021-08-20,,3006,,,,,,,,,,141000.0,4.0
2021-08-23,,2891,,,,,,,,,,141000.0,4.0
2021-08-24,,3217,,,,,,,,,,141000.0,4.0
2021-08-25,,3087,,,,,,,,,,141000.0,4.0
2021-08-26,,3284,,,,,,,,,,141000.0,4.0
2021-08-27,,2830,,,,,,,,,,141000.0,4.0
2021-08-30,,2577,,,,,,,,,,141000.0,4.0
2021-08-31,,2713,,,,,,,,,,141000.0,4.0
2021-09-01,,2250,,,,,,,,,,141000.0,4.0
2021-09-02,,2615,,,,,,,,,,141000.0,4.0
2021-09-03,,2728,,,,,,,,,,141000.0,4.0
2021-09-06,,2739,,,,,,,,,,141000.0,4.0
2021-09-07,,2877,,,,,,,,,,141000.0,4.0
2021-09-08,,2745,,,,,,,,,,141000.0,4.0
2021-09-09,,2692,,,,,,,,,,141000.0,4.0
2021-09-10,,2751,,,,,,,,,,141000.0,4.0
2021-09-13,,2677,,,,,,,,,,141000.0,4.0
2021-09-14,,2525,,,,,,,,,,141000.0,4.0
2021-09-15,,2192,,,,,,,,,,141000.0,4.0
2021-09-16,,2727,,,,,,,,,,141000.0,4.0
2021-09-17,,2288,,,,,,,,,,141000.0,4.0
2021-09-20,,2543,,,,,,,,,,141000.0,4.0
2021-09-21,,2919,,,,,,,,,,141000.0,4.0
2021-09-22,,2355,,,,,,,,,,141000.0,4.0
2021-09-23,,2629,,,,,,,,,,141000.0,4.0
2021-09-24,,2726,,,,,,,,,,141000.0,4.0
2021-09-27,,2239,,,,,,,,,,141000.0,4.0
2021-09-28,,2376,,,,,,,,,,141000.0,4.0
2021-09-29,,2415,,,,,,,,,,141000.0,4.0
2021-09-30,,1701,,,,,,,,,,141000.0,4.0
2021-10-01,,1990,,,,,,,,,,141000.0,4.0
2021-10-04,,1579,,,,,,,,,,141000.0,4.0
2021-10-05,,1333,,,,,,,,,,141000.0,4.0
2021-10-06,,1148,,,,,,,,,,141000.0,4.0
2021-10-07,,982,,,,,,,,,,141000.0,4.0
2021-10-08,,769,,,,,,,,,,141000.0,4.0
2021-10-11,,519,,,,,,,,,,141000.0,4.0
2021-10-12,,687,,,,,,,,,,141000.0,4.0
2021-10-13,,591,,,,,,,,,,141000.0,4.0
2021-10-14,,642,,,,,,,,,,141000.0,4.0
2021-10-15,,737,,,,,,,,,,141000.0,4.0
2021-10-18,,865,,,,,,,,,,141000.0,4.0
2021-10-19,,697,,,,,,,,,,141000.0,4.0
2021-10-20,,659,,,,,,,,,,141000.0,4.0
2021-10-21,,795,,,,,,,,,,141000.0,4.0
2021-10-22,,608,,,,,,,,,,141000.0,4.0
2021-10-25,811.0,630,811.0,811.0,811.0,811.0,,1.0,1.0,35250.0,1.0,211500.0,6.0
2021-10-26,,522,,,,,,,,,,211500.0,6.0
2021-10-27,,548,,,,,,,,,,211500.0,6.0
2021-10-28,,757,,,,,,,,,,211500.0,6.0
2021-10-29,,1062,,,,,,,,,,211500.0,6.0
2021-11-01,,581,,,,,,,,,,211500.0,6.0
2021-11-02,,548,,,,,,,,,,211500.0,6.0
2021-11-03,,554,,,,,,,,,,211500.0,6.0
2021-11-05,,752,,,,,,,,,,211500.0,6.0
2021-11-08,,826,,,,,,,,,,211500.0,6.0
2021-11-09,,946,,,,,,,,,,211500.0,6.0
2021-11-10,,1037,,,,,,,,,,211500.0,6.0
2021-11-11,,991,,,,,,,,,,211500.0,6.0
2021-11-12,,1195,,,,,,,,,,211500.0,6.0
2021-11-15,,1541,,,,,,,,,,211500.0,6.0
2021-11-16,,2050,,,,,,,,,,211500.0,6.0
2021-11-17,,1785,,,,,,,,,,211500.0,6.0
2021-11-18,,2101,,,,,,,,,,211500.0,6.0
2021-11-19,,2622,,,,,,,,,,211500.0,6.0
2021-11-22,,4051,,,,,,,,,,211500.0,6.0
2021-11-23,,3400,,,,,,,,,,211500.0,6.0
2021-11-24,,3279,,,,,,,,,,211500.0,6.0
2021-11-25,,3505,,,,,,,,,,211500.0,6.0
2021-11-26,,4854,,,,,,,,,,211500.0,6.0
2021-11-29,,3633,,,,,,,,,,211500.0,6.0
2021-11-30,,3714,,,,,,,,,,211500.0,6.0
2021-12-01,,2620,,,,,,,,,,211500.0,6.0
2021-12-02,,2704,,,,,,,,,,211500.0,6.0
2021-12-03,,3190,,,,,,,,,,211500.0,6.0
2021-12-06,,4651,,,,,,,,,,211500.0,6.0
2021-12-07,,4383,,,,,,,,,,211500.0,6.0
2021-12-08,,5993,,,,,,,,,,211500.0,6.0
2021-12-09,,4919,,,,,,,,,,211500.0,6.0
2021-12-10,,5680,,,,,,,,,,211500.0,6.0
2021-12-13,,7004,,,,,,,,,,211500.0,6.0
2021-12-14,,6952,,,,,,,,,,211500.0,6.0
2021-12-15,,7128,,,,,,,,,,,
