date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,4544,,,,,,,,,,,
2021-04-21,,4239,,,,,,,,,,,
2021-04-22,,3873,,,,,,,,,,,
2021-04-23,,3914,,,,,,,,,,,
2021-04-26,,3806,,,,,,,,,,,
2021-04-27,,3618,,,,,,,,,,,
2021-04-28,,3320,,,,,,,,,,,
2021-04-29,,3534,,,,,,,,,,,
2021-04-30,,3454,,,,,,,,,,,
2021-05-04,,3249,,,,,,,,,,,
2021-05-05,,2877,,,,,,,,,,,
2021-05-06,,2708,,,,,,,,,,,
2021-05-07,,2596,,,,,,,,,,,
2021-05-10,,2748,,,,,,,,,,,
2021-05-11,,2369,,,,,,,,,,,
2021-05-12,,2562,,,,,,,,,,,
2021-05-13,,2263,,,,,,,,,,,
2021-05-14,,2152,,,,,,,,,,,
2021-05-17,,2141,,,,,,,,,,,
2021-05-18,,2191,,,,,,,,,,,
2021-05-19,,2365,,,,,,,,,,,
2021-05-20,,2512,,,,,,,,,,,
2021-05-21,,1864,,,,,,,,,,,
2021-05-24,,1895,,,,,,,,,,,
2021-05-25,,1702,,,,,,,,,,,
2021-05-26,,1574,,,,,,,,,,,
2021-05-27,,1301,,,,,,,,,,,
2021-05-28,,1514,,,,,,,,,,,
2021-05-31,,1365,,,,,,,,,,,
2021-06-01,,1303,,,,,,,,,,,
2021-06-02,,1161,,,,,,,,,,,
2021-06-03,,1481,,,,,,,,,,,
2021-06-04,,1713,,,,,,,,,,,
2021-06-07,,1362,,,,,,,,,,,
2021-06-08,,1387,,,,,,,,,,,
2021-06-09,,1285,,,,,,,,,,,
2021-06-10,,1539,,,,,,,,,,,
2021-06-11,,1516,,,,,,,,,,,
2021-06-14,,1421,,,,,,,,,,,
2021-06-15,,1545,,,,,,,,,,,
2021-06-16,,1600,,,,,,,,,,,
2021-06-17,,1478,,,,,,,,,,,
2021-06-18,,1562,,,,,,,,,,,
2021-06-21,,1410,,,,,,,,,,,
2021-06-22,,1751,,,,,,,,,,,
2021-06-23,,1397,,,,,,,,,,,
2021-06-24,,1944,,,,,,,,,,,
2021-06-25,,1859,,,,,,,,,,,
2021-06-28,,1794,,,,,,,,,,,
2021-06-29,,1878,,,,,,,,,,,
2021-06-30,,1635,,,,,,,,,,,
2021-07-01,,1832,,,,,,,,,,,
2021-07-02,,1715,,,,,,,,,,,
2021-07-05,,1754,,,,,,,,,,,
2021-07-06,,2097,,,,,,,,,,,
2021-07-07,,1974,,,,,,,,,,,
2021-07-08,,1967,,,,,,,,,,,
2021-07-09,,1776,,,,,,,,,,,
2021-07-12,,1760,,,,,,,,,,,
2021-07-13,,1712,,,,,,,,,,,
2021-07-14,,1663,,,,,,,,,,,
2021-07-15,,1646,,,,,,,,,,,
2021-07-16,,1775,,,,,,,,,,,
2021-07-19,,2072,,,,,,,,,,,
2021-07-20,,1943,,,,,,,,,,,
2021-07-21,,2048,,,,,,,,,,,
2021-07-22,,1870,,,,,,,,,,,
2021-07-23,,1968,,,,,,,,,,,
2021-07-26,,1747,,,,,,,,,,,
2021-07-27,,1468,,,,,,,,,,,
2021-07-28,,1410,,,,,,,,,,,
