date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-04-03,,5590,,,,,,,,,,,
2019-04-04,,5349,,,,,,,,,,,
2019-04-05,,4897,,,,,,,,,,,
2019-04-08,,4404,,,,,,,,,,,
2019-04-09,,3855,,,,,,,,,,,
2019-04-10,,3363,,,,,,,,,,,
2019-04-11,,4172,,,,,,,,,,,
2019-04-12,,4103,,,,,,,,,,,
2019-04-15,,4148,,,,,,,,,,,
2019-04-16,,4502,,,,,,,,,,,
2019-04-17,,4485,,,,,,,,,,,
2019-04-18,,4587,,,,,,,,,,,
2019-04-19,,4552,,,,,,,,,,,
2019-04-22,,4336,,,,,,,,,,,
2019-04-23,,4270,,,,,,,,,,,
2019-04-24,,4288,,,,,,,,,,,
2019-04-25,,4875,,,,,,,,,,,
2019-04-26,,5320,,,,,,,,,,,
2019-04-29,,4776,,,,,,,,,,,
2019-04-30,,5098,,,,,,,,,,,
2019-05-02,,4798,,,,,,,,,,,
2019-05-03,,4476,,,,,,,,,,,
2019-05-06,,4500,,,,,,,,,,,
2019-05-07,,4615,,,,,,,,,,,
2019-05-08,,4625,,,,,,,,,,,
2019-05-10,,5016,,,,,,,,,,,
2019-05-13,,5201,,,,,,,,,,,
2019-05-14,,4876,,,,,,,,,,,
2019-05-15,,4867,,,,,,,,,,,
2019-05-16,,4830,,,,,,,,,,,
2019-05-17,,4945,,,,,,,,,,,
2019-05-20,,5010,,,,,,,,,,,
2019-05-21,,4513,,,,,,,,,,,
2019-05-22,,4085,,,,,,,,,,,
2019-05-23,,4765,,,,,,,,,,,
2019-05-24,,4429,,,,,,,,,,,
2019-05-27,,4295,,,,,,,,,,,
2019-05-28,,4645,,,,,,,,,,,
2019-05-29,,4499,,,,,,,,,,,
2019-05-30,,4503,,,,,,,,,,,
2019-05-31,,4471,,,,,,,,,,,
2019-06-03,,3857,,,,,,,,,,,
2019-06-04,,4212,,,,,,,,,,,
2019-06-05,,3902,,,,,,,,,,,
2019-06-06,,3414,,,,,,,,,,,
2019-06-07,,3027,,,,,,,,,,,
2019-06-10,,3198,,,,,,,,,,,
2019-06-11,,2993,,,,,,,,,,,
2019-06-13,,2879,,,,,,,,,,,
2019-06-14,,2642,,,,,,,,,,,
2019-06-17,,2689,,,,,,,,,,,
2019-06-18,,2594,,,,,,,,,,,
2019-06-19,,2656,,,,,,,,,,,
2019-06-20,,2351,,,,,,,,,,,
2019-06-21,,2672,,,,,,,,,,,
2019-06-24,,2637,,,,,,,,,,,
2019-06-25,,2955,,,,,,,,,,,
2019-06-26,,2664,,,,,,,,,,,
2019-06-27,,2667,,,,,,,,,,,
2019-06-28,,2785,,,,,,,,,,,
2019-07-01,,2458,,,,,,,,,,,
2019-07-02,,2601,,,,,,,,,,,
2019-07-03,,2612,,,,,,,,,,,
2019-07-04,,2433,,,,,,,,,,,
2019-07-05,,2428,,,,,,,,,,,
2019-07-08,,2380,,,,,,,,,,,
2019-07-09,,2378,,,,,,,,,,,
2019-07-10,,2270,,,,,,,,,,,
2019-07-11,,2630,,,,,,,,,,,
2019-07-12,,2860,,,,,,,,,,,
2019-07-15,,3040,,,,,,,,,,,
2019-07-16,,3187,,,,,,,,,,,
2019-07-17,,3185,,,,,,,,,,,
2019-07-18,,3136,,,,,,,,,,,
2019-07-19,,3307,,,,,,,,,,,
2019-07-22,,3428,,,,,,,,,,,
2019-07-23,,3307,,,,,,,,,,,
2019-07-24,,3483,,,,,,,,,,,
2019-07-25,,3292,,,,,,,,,,,
2019-07-26,,3465,,,,,,,,,,,
2019-07-29,,3319,,,,,,,,,,,
2019-07-30,,3081,,,,,,,,,,,
2019-07-31,,3296,,,,,,,,,,,
2019-08-01,,3666,,,,,,,,,,,
2019-08-02,,4490,,,,,,,,,,,
2019-08-05,,4242,,,,,,,,,,,
2019-08-06,,3942,,,,,,,,,,,
2019-08-07,,4325,,,,,,,,,,,
2019-08-08,,4170,,,,,,,,,,,
2019-08-09,,4466,,,,,,,,,,,
2019-08-12,,4366,,,,,,,,,,,
2019-08-13,,4243,,,,,,,,,,,
2019-08-14,,4848,,,,,,,,,,,
2019-08-15,,5103,,,,,,,,,,,
2019-08-16,,5040,,,,,,,,,,,
2019-08-19,,4844,,,,,,,,,,,
2019-08-20,,4983,,,,,,,,,,,
2019-08-21,,4735,,,,,,,,,,,
2019-08-22,,4632,,,,,,,,,,,
2019-08-23,,4622,,,,,,,,,,,
2019-08-26,,4757,,,,,,,,,,,
2019-08-27,,4915,,,,,,,,,,,
2019-08-28,,4783,,,,,,,,,,,
2019-08-29,,4546,,,,,,,,,,,
2019-08-30,,4244,,,,,,,,,,,
2019-09-02,,4022,,,,,,,,,,,
2019-09-03,,4242,,,,,,,,,,,
2019-09-04,,3940,,,,,,,,,,,
2019-09-05,,3673,,,,,,,,,,,
2019-09-06,,3745,,,,,,,,,,,
2019-09-09,,3816,,,,,,,,,,,
2019-09-10,,3415,,,,,,,,,,,
2019-09-11,,3234,,,,,,,,,,,
2019-09-12,,3301,,,,,,,,,,,
2019-09-13,,3382,,,,,,,,,,,
2019-09-16,,3232,,,,,,,,,,,
2019-09-17,,3176,,,,,,,,,,,
2019-09-18,,3235,,,,,,,,,,,
2019-09-19,,3284,,,,,,,,,,,
