date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-14,,3811,,,,,,,,,,,
2017-09-15,,3743,,,,,,,,,,,
2017-09-18,,3521,,,,,,,,,,,
2017-09-19,,3425,,,,,,,,,,,
2017-09-20,,3426,,,,,,,,,,,
2017-09-21,,3782,,,,,,,,,,,
2017-09-22,,3729,,,,,,,,,,,
2017-09-25,,4026,,,,,,,,,,,
2017-09-26,,4196,,,,,,,,,,,
2017-09-27,,4194,,,,,,,,,,,
2017-09-28,,4087,,,,,,,,,,,
2017-09-29,,4169,,,,,,,,,,,
2017-10-02,,4236,,,,,,,,,,,
2017-10-03,,4174,,,,,,,,,,,
2017-10-04,,4149,,,,,,,,,,,
2017-10-05,,4297,,,,,,,,,,,
2017-10-06,,4289,,,,,,,,,,,
2017-10-09,,4289,,,,,,,,,,,
2017-10-10,,4237,,,,,,,,,,,
2017-10-11,,4450,,,,,,,,,,,
2017-10-12,,4360,,,,,,,,,,,
2017-10-13,,4452,,,,,,,,,,,
2017-10-16,,4587,,,,,,,,,,,
2017-10-17,,4509,,,,,,,,,,,
2017-10-18,,4339,,,,,,,,,,,
2017-10-19,,4053,,,,,,,,,,,
2017-10-20,,4096,,,,,,,,,,,
2017-10-23,,4037,,,,,,,,,,,
2017-10-24,,4047,,,,,,,,,,,
2017-10-25,,4030,,,,,,,,,,,
2017-10-26,,4081,,,,,,,,,,,
2017-10-27,,4400,,,,,,,,,,,
2017-10-30,,4306,,,,,,,,,,,
2017-10-31,,4217,,,,,,,,,,,
2017-11-01,,4194,,,,,,,,,,,
2017-11-02,,4129,,,,,,,,,,,
2017-11-03,,4182,,,,,,,,,,,
2017-11-07,,5194,,,,,,,,,,,
2017-11-08,,5706,,,,,,,,,,,
2017-11-09,,6633,,,,,,,,,,,
2017-11-10,,6524,,,,,,,,,,,
2017-11-13,,6318,,,,,,,,,,,
2017-11-14,,6827,,,,,,,,,,,
2017-11-15,,7162,,,,,,,,,,,
2017-11-16,,7236,,,,,,,,,,,
2017-11-17,,7124,,,,,,,,,,,
2017-11-20,,7051,,,,,,,,,,,
2017-11-21,,7679,,,,,,,,,,,
2017-11-22,,7547,,,,,,,,,,,
2017-11-23,,7150,,,,,,,,,,,
2017-11-24,,7357,,,,,,,,,,,
2017-11-27,,7255,,,,,,,,,,,
2017-11-28,,7588,,,,,,,,,,,
2017-11-29,,7338,,,,,,,,,,,
2017-11-30,,6990,,,,,,,,,,,
2017-12-01,,6752,,,,,,,,,,,
2017-12-04,,6968,,,,,,,,,,,
2017-12-05,,6908,,,,,,,,,,,
2017-12-06,,6834,,,,,,,,,,,
2017-12-07,,6450,,,,,,,,,,,
2017-12-08,,6561,,,,,,,,,,,
2017-12-11,,7151,,,,,,,,,,,
2017-12-12,,7224,,,,,,,,,,,
2017-12-13,,6755,,,,,,,,,,,
2017-12-14,,7437,,,,,,,,,,,
2017-12-15,,7246,,,,,,,,,,,
2017-12-18,,7202,,,,,,,,,,,
2017-12-19,,6910,,,,,,,,,,,
2017-12-20,,7113,,,,,,,,,,,
2017-12-21,,6746,,,,,,,,,,,
2017-12-22,,6600,,,,,,,,,,,
2017-12-25,,6807,,,,,,,,,,,
2017-12-26,,6867,,,,,,,,,,,
2017-12-27,,7161,,,,,,,,,,,
2017-12-28,,6716,,,,,,,,,,,
2017-12-29,,6808,,,,,,,,,,,
2018-01-03,,7527,,,,,,,,,,,
2018-01-04,,8178,,,,,,,,,,,
2018-01-05,,8206,,,,,,,,,,,
2018-01-09,,8305,,,,,,,,,,,
2018-01-10,,8139,,,,,,,,,,,
2018-01-11,,8180,,,,,,,,,,,
2018-01-12,,8106,,,,,,,,,,,
2018-01-15,,8150,,,,,,,,,,,
2018-01-16,,8271,,,,,,,,,,,
2018-01-17,,8199,,,,,,,,,,,
2018-01-18,,8829,,,,,,,,,,,
2018-01-19,,8546,,,,,,,,,,,
2018-01-22,,8642,,,,,,,,,,,
2018-01-23,,8699,,,,,,,,,,,
2018-01-24,,8994,,,,,,,,,,,
2018-01-25,,9308,,,,,,,,,,,
2018-01-26,,8905,,,,,,,,,,,
2018-01-29,,9246,,,,,,,,,,,
2018-01-30,,10036,,,,,,,,,,,
2018-01-31,,10691,,,,,,,,,,,
2018-02-01,,10504,,,,,,,,,,,
2018-02-02,,9905,,,,,,,,,,,
2018-02-05,,9834,,,,,,,,,,,
2018-02-06,,10185,,,,,,,,,,,
2018-02-07,,9920,,,,,,,,,,,
2018-02-08,,9536,,,,,,,,,,,
2018-02-09,,9322,,,,,,,,,,,
2018-02-12,,9700,,,,,,,,,,,
2018-02-13,,9941,,,,,,,,,,,
2018-02-14,,10459,,,,,,,,,,,
2018-02-15,,10581,,,,,,,,,,,
2018-02-16,,10800,,,,,,,,,,,
2018-02-19,,10832,,,,,,,,,,,
2018-02-20,,10845,,,,,,,,,,,
2018-02-21,,11969,,,,,,,,,,,
2018-02-22,,11821,,,,,,,,,,,
2018-02-26,,12121,,,,,,,,,,,
2018-02-27,,11900,,,,,,,,,,,
2018-02-28,,11428,,,,,,,,,,,
2018-03-01,,11671,,,,,,,,,,,
2018-03-02,,11400,,,,,,,,,,,
2018-03-05,,11769,,,,,,,,,,,
2018-03-06,,11500,,,,,,,,,,,
2018-03-07,,11434,,,,,,,,,,,
2018-03-09,,11490,,,,,,,,,,,
2018-03-12,,11519,,,,,,,,,,,
2018-03-13,,11414,,,,,,,,,,,
2018-03-14,,10280,,,,,,,,,,,
