date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-04-22,,3215,,,,,,,,,,,
2019-04-23,,3572,,,,,,,,,,,
2019-04-24,,3062,,,,,,,,,,,
2019-04-25,,2484,,,,,,,,,,,
2019-04-26,,2091,,,,,,,,,,,
2019-04-29,,2390,,,,,,,,,,,
2019-04-30,,2182,,,,,,,,,,,
2019-05-02,,2516,,,,,,,,,,,
2019-05-03,,2802,,,,,,,,,,,
2019-05-06,,2710,,,,,,,,,,,
2019-05-07,,3096,,,,,,,,,,,
2019-05-08,,2982,,,,,,,,,,,
2019-05-10,,2772,,,,,,,,,,,
2019-05-13,,2586,,,,,,,,,,,
2019-05-14,,2671,,,,,,,,,,,
2019-05-15,,2219,,,,,,,,,,,
2019-05-16,,2513,,,,,,,,,,,
2019-05-17,,2389,,,,,,,,,,,
2019-05-20,,2316,,,,,,,,,,,
2019-05-21,,2453,,,,,,,,,,,
2019-05-22,,3003,,,,,,,,,,,
2019-05-23,,2510,,,,,,,,,,,
2019-05-24,,2709,,,,,,,,,,,
2019-05-27,,3066,,,,,,,,,,,
2019-05-28,,2727,,,,,,,,,,,
2019-05-29,,2876,,,,,,,,,,,
2019-05-30,,2600,,,,,,,,,,,
2019-05-31,,2501,,,,,,,,,,,
2019-06-03,,3611,,,,,,,,,,,
2019-06-04,,3201,,,,,,,,,,,
2019-06-05,,3464,,,,,,,,,,,
2019-06-06,,3829,,,,,,,,,,,
2019-06-07,,4122,,,,,,,,,,,
2019-06-10,,4276,,,,,,,,,,,
2019-06-11,,4366,,,,,,,,,,,
2019-06-13,,4545,,,,,,,,,,,
2019-06-14,,4463,,,,,,,,,,,
2019-06-17,,4567,,,,,,,,,,,
2019-06-18,,4711,,,,,,,,,,,
2019-06-19,,4495,,,,,,,,,,,
2019-06-20,,5171,,,,,,,,,,,
2019-06-21,,4705,,,,,,,,,,,
2019-06-24,,4716,,,,,,,,,,,
2019-06-25,,4191,,,,,,,,,,,
2019-06-26,,4522,,,,,,,,,,,
2019-06-27,,4599,,,,,,,,,,,
2019-06-28,,4575,,,,,,,,,,,
2019-07-01,,4986,,,,,,,,,,,
2019-07-02,,5079,,,,,,,,,,,
2019-07-03,,5236,,,,,,,,,,,
2019-07-04,,5418,,,,,,,,,,,
2019-07-05,,5279,,,,,,,,,,,
2019-07-08,,5603,,,,,,,,,,,
2019-07-09,,5459,,,,,,,,,,,
2019-07-10,,5575,,,,,,,,,,,
2019-07-11,,5022,,,,,,,,,,,
2019-07-12,,4420,,,,,,,,,,,
2019-07-15,,4254,,,,,,,,,,,
2019-07-16,,4124,,,,,,,,,,,
2019-07-17,,4126,,,,,,,,,,,
2019-07-18,,4225,,,,,,,,,,,
2019-07-19,,4016,,,,,,,,,,,
2019-07-22,,3747,,,,,,,,,,,
2019-07-23,,3863,,,,,,,,,,,
2019-07-24,,3739,,,,,,,,,,,
2019-07-25,,3792,,,,,,,,,,,
2019-07-26,,3653,,,,,,,,,,,
2019-07-29,,3831,,,,,,,,,,,
2019-07-30,,4012,,,,,,,,,,,
2019-07-31,,3879,,,,,,,,,,,
2019-08-01,,3403,,,,,,,,,,,
2019-08-02,,2769,,,,,,,,,,,
2019-08-05,,2974,,,,,,,,,,,
2019-08-06,,3258,,,,,,,,,,,
2019-08-07,,2931,,,,,,,,,,,
2019-08-08,,3021,,,,,,,,,,,
2019-08-09,,2793,,,,,,,,,,,
2019-08-12,,2806,,,,,,,,,,,
2019-08-13,,2923,,,,,,,,,,,
2019-08-14,,2454,,,,,,,,,,,
2019-08-15,,2308,,,,,,,,,,,
2019-08-16,,2301,,,,,,,,,,,
2019-08-19,,2442,,,,,,,,,,,
2019-08-20,,2355,,,,,,,,,,,
2019-08-21,,2501,,,,,,,,,,,
2019-08-22,,2560,,,,,,,,,,,
2019-08-23,,2603,,,,,,,,,,,
2019-08-26,,2550,,,,,,,,,,,
2019-08-27,,2411,,,,,,,,,,,
2019-08-28,,2529,,,,,,,,,,,
2019-08-29,,2742,,,,,,,,,,,
2019-08-30,,3007,,,,,,,,,,,
2019-09-02,,3079,,,,,,,,,,,
2019-09-03,,2808,,,,,,,,,,,
2019-09-04,,3077,,,,,,,,,,,
2019-09-05,,3235,,,,,,,,,,,
2019-09-06,,3265,,,,,,,,,,,
2019-09-09,,3202,,,,,,,,,,,
2019-09-10,,3389,,,,,,,,,,,
2019-09-11,,3646,,,,,,,,,,,
2019-09-12,,3614,,,,,,,,,,,
2019-09-13,,3475,,,,,,,,,,,
2019-09-16,,3525,,,,,,,,,,,
2019-09-17,,3731,,,,,,,,,,,
2019-09-18,,3671,,,,,,,,,,,
2019-09-19,,3657,,,,,,,,,,,
2019-09-20,,3290,,,,,,,,,,,
2019-09-23,,3103,,,,,,,,,,,
2019-09-24,,2892,,,,,,,,,,,
2019-09-25,,2931,,,,,,,,,,,
2019-09-26,,3011,,,,,,,,,,,
2019-09-27,,3008,,,,,,,,,,,
2019-09-30,,2878,,,,,,,,,,,
2019-10-01,,2808,,,,,,,,,,,
2019-10-02,,2436,,,,,,,,,,,
2019-10-03,,2555,,,,,,,,,,,
2019-10-04,,2402,,,,,,,,,,,
2019-10-07,,2846,,,,,,,,,,,
2019-10-08,,2621,,,,,,,,,,,
2019-10-09,,2856,,,,,,,,,,,
2019-10-10,,2864,,,,,,,,,,,
2019-10-11,,3041,,,,,,,,,,,
2019-10-14,,2819,,,,,,,,,,,
2019-10-15,,2902,,,,,,,,,,,
