date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-11,,469.0,,,,,,,,,,,
2021-02-12,,652.0,,,,,,,,,,,
2021-02-15,,550.0,,,,,,,,,,,
2021-02-16,,483.0,,,,,,,,,,,
2021-02-17,,670.0,,,,,,,,,,,
2021-02-18,,648.0,,,,,,,,,,,
2021-02-19,,607.0,,,,,,,,,,,
2021-02-20,,534.0,,,,,,,,,,,
2021-02-22,,399.0,,,,,,,,,,,
2021-02-24,,480.0,,,,,,,,,,,
2021-02-25,,439.0,,,,,,,,,,,
2021-02-26,,503.0,,,,,,,,,,,
2021-03-01,,335.0,,,,,,,,,,,
2021-03-02,,242.0,,,,,,,,,,,
2021-03-03,,287.0,,,,,,,,,,,
2021-03-04,,388.0,,,,,,,,,,,
2021-03-05,,360.0,,,,,,,,,,,
2021-03-09,,312.0,,,,,,,,,,,
2021-03-10,,355.0,,,,,,,,,,,
2021-03-11,,333.0,,,,,,,,,,,
2021-03-12,,382.0,,,,,,,,,,,
2021-03-15,,365.0,,,,,,,,,,,
2021-03-16,,373.0,,,,,,,,,,,
2021-03-17,,337.0,,,,,,,,,,,
2021-03-18,,335.0,,,,,,,,,,,
2021-03-19,,332.0,,,,,,,,,,,
2021-03-22,,292.0,,,,,,,,,,,
2021-03-23,,339.0,,,,,,,,,,,
2021-03-24,,326.0,,,,,,,,,,,
2021-03-25,,331.0,,,,,,,,,,,
2021-03-26,,393.0,,,,,,,,,,,
2021-03-29,,312.0,,,,,,,,,,,
2021-03-30,,401.0,,,,,,,,,,,
2021-03-31,,202.0,,,,,,,,,,,
2021-04-01,,186.0,,,,,,,,,,,
2021-04-02,,172.0,,,,,,,,,,,
2021-04-05,,187.0,,,,,,,,,,,
2021-04-06,,205.0,,,,,,,,,,,
2021-04-07,,203.0,,,,,,,,,,,
2021-04-08,,169.0,,,,,,,,,,,
2021-04-09,,182.0,,,,,,,,,,,
2021-04-12,,164.0,,,,,,,,,,,
2021-04-13,,137.0,,,,,,,,,,,
2021-04-14,,148.0,,,,,,,,,,,
2021-04-15,,87.0,,,,,,,,,,,
2021-04-16,,210.0,,,,,,,,,,,
2021-04-19,,112.0,,,,,,,,,,,
2021-04-20,,113.0,,,,,,,,,,,
2021-04-21,,158.0,,,,,,,,,,,
2021-04-22,,121.0,,,,,,,,,,,
2021-04-23,,196.0,,,,,,,,,,,
2021-04-26,,64.0,,,,,,,,,,,
2021-04-27,,62.0,,,,,,,,,,,
2021-04-28,,52.0,,,,,,,,,,,
2021-04-29,,62.0,,,,,,,,,,,
2021-04-30,,68.0,,,,,,,,,,,
2021-05-04,,88.0,,,,,,,,,,,
2021-05-05,,77.0,,,,,,,,,,,
2021-05-06,,94.0,,,,,,,,,,,
2021-05-07,,75.0,,,,,,,,,,,
2021-05-10,,76.0,,,,,,,,,,,
2021-05-11,,51.0,,,,,,,,,,,
2021-05-12,,89.0,,,,,,,,,,,
2021-05-13,,55.0,,,,,,,,,,,
2021-05-14,,43.0,,,,,,,,,,,
2021-05-17,,42.0,,,,,,,,,,,
2021-05-18,,40.0,,,,,,,,,,,
2021-05-19,,35.0,,,,,,,,,,,
2021-05-20,,46.0,,,,,,,,,,,
2021-05-21,,35.0,,,,,,,,,,,
2021-05-24,,48.0,,,,,,,,,,,
2021-05-25,,9.0,,,,,,,,,,,
2021-05-26,,23.0,,,,,,,,,,,
2021-05-27,,19.0,,,,,,,,,,,
2021-05-28,,33.0,,,,,,,,,,,
2021-05-31,,29.0,,,,,,,,,,,
2021-06-01,,37.0,,,,,,,,,,,
2021-06-02,,19.0,,,,,,,,,,,
2021-06-03,,8.0,,,,,,,,,,,
2021-06-04,,15.0,,,,,,,,,,,
2021-06-07,,13.0,,,,,,,,,,,
2021-06-08,,1.0,,,,,,,,,,,
2021-06-09,,8.0,,,,,,,,,,,
2021-06-10,,5.0,,,,,,,,,,,
2021-06-11,,2.0,,,,,,,,,,,
2021-06-14,,1.0,,,,,,,,,,,
2021-06-15,,8.0,,,,,,,,,,,
2021-06-16,,7.0,,,,,,,,,,,
2021-06-17,,18.0,,,,,,,,,,,
2021-06-18,,22.0,,,,,,,,,,,
2021-06-21,,32.0,,,,,,,,,,,
2021-06-22,,29.0,,,,,,,,,,,
2021-06-23,,27.0,,,,,,,,,,,
2021-06-24,,28.0,,,,,,,,,,,
2021-06-25,,30.0,,,,,,,,,,,
2021-06-28,,32.0,,,,,,,,,,,
2021-06-29,,28.0,,,,,,,,,,,
2021-06-30,,28.0,,,,,,,,,,,
2021-07-01,,35.0,,,,,,,,,,,
2021-07-02,,23.0,,,,,,,,,,,
2021-07-05,,29.0,,,,,,,,,,,
2021-07-06,,10.0,,,,,,,,,,,
2021-07-07,,15.0,,,,,,,,,,,
2021-07-08,,15.0,,,,,,,,,,,
2021-07-09,,16.0,,,,,,,,,,,
2021-07-12,,22.0,,,,,,,,,,,
2021-07-13,,16.0,,,,,,,,,,,
2021-07-14,,20.0,,,,,,,,,,,
2021-07-15,,13.0,,,,,,,,,,,
2021-07-16,,14.0,,,,,,,,,,,
2021-07-19,,20.0,,,,,,,,,,,
2021-07-20,,19.0,,,,,,,,,,,
2021-07-21,,15.0,,,,,,,,,,,
2021-07-22,,21.0,,,,,,,,,,,
2021-07-23,,26.0,,,,,,,,,,,
2021-07-26,,32.0,,,,,,,,,,,
2021-07-27,,18.0,,,,,,,,,,,
2021-07-28,,20.0,,,,,,,,,,,
2021-07-29,,15.0,,,,,,,,,,,
2021-07-30,,16.0,,,,,,,,,,,
2021-08-02,,17.0,,,,,,,,,,,
2021-08-03,,11.0,,,,,,,,,,,
2021-08-04,,12.0,,,,,,,,,,,
2021-08-05,,5.0,,,,,,,,,,,
2021-08-06,,11.0,,,,,,,,,,,
2021-08-09,,9.0,,,,,,,,,,,
2021-08-10,,13.0,,,,,,,,,,,
2021-08-11,,5.0,,,,,,,,,,,
2021-08-12,,5.0,,,,,,,,,,,
2021-08-13,,5.0,,,,,,,,,,,
2021-08-16,,7.0,,,,,,,,,,,
2021-08-17,,3.0,,,,,,,,,,,
2021-08-18,,5.0,,,,,,,,,,,
2021-08-19,,4.0,,,,,,,,,,,
2021-08-20,,3.0,,,,,,,,,,,
2021-08-23,,1.0,,,,,,,,,,,
2021-08-24,,4.0,,,,,,,,,,,
2021-08-25,,4.0,,,,,,,,,,,
2021-08-26,,3.0,,,,,,,,,,,
2021-08-27,,3.0,,,,,,,,,,,
2021-08-30,,2.0,,,,,,,,,,,
2021-08-31,,1.0,,,,,,,,,,,
2021-09-01,,1.0,,,,,,,,,,,
2021-09-02,,1.0,,,,,,,,,,,
2021-09-03,,1.0,,,,,,,,,,,
2021-09-06,,1.0,,,,,,,,,,,
2021-09-07,,1.0,,,,,,,,,,,
2021-09-08,,1.0,,,,,,,,,,,
2021-09-09,,1.0,,,,,,,,,,,
2021-09-10,,1.0,,,,,,,,,,,
2021-09-13,,1.0,,,,,,,,,,,
2021-09-14,,1.0,,,,,,,,,,,
2021-09-15,,,,,,,,,,,,,
