date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-14,,428,,,,,,,,,,,
2018-03-15,,517,,,,,,,,,,,
2018-03-16,,475,,,,,,,,,,,
2018-03-19,,474,,,,,,,,,,,
2018-03-20,,403,,,,,,,,,,,
2018-03-21,,256,,,,,,,,,,,
2018-03-22,,295,,,,,,,,,,,
2018-03-23,,314,,,,,,,,,,,
2018-03-26,,371,,,,,,,,,,,
2018-03-27,,398,,,,,,,,,,,
2018-03-28,,489,,,,,,,,,,,
2018-03-29,,424,,,,,,,,,,,
2018-03-30,,406,,,,,,,,,,,
2018-04-02,,461,,,,,,,,,,,
2018-04-03,,402,,,,,,,,,,,
2018-04-04,,337,,,,,,,,,,,
2018-04-05,,342,,,,,,,,,,,
2018-04-06,,441,,,,,,,,,,,
2018-04-09,,1623,,,,,,,,,,,
2018-04-10,,2674,,,,,,,,,,,
2018-04-11,,2802,,,,,,,,,,,
2018-04-12,,2785,,,,,,,,,,,
2018-04-13,,3124,,,,,,,,,,,
2018-04-16,,3676,,,,,,,,,,,
2018-04-17,,2678,,,,,,,,,,,
2018-04-18,,2180,,,,,,,,,,,
2018-04-19,,2222,,,,,,,,,,,
2018-04-20,,2190,,,,,,,,,,,
2018-04-23,,1616,,,,,,,,,,,
2018-04-24,,1721,,,,,,,,,,,
2018-04-25,,1880,,,,,,,,,,,
2018-04-26,,1827,,,,,,,,,,,
2018-04-27,,1612,,,,,,,,,,,
2018-04-28,,1683,,,,,,,,,,,
2018-04-30,,1417,,,,,,,,,,,
2018-05-02,,1435,,,,,,,,,,,
2018-05-03,,1383,,,,,,,,,,,
2018-05-04,,1338,,,,,,,,,,,
2018-05-07,,1371,,,,,,,,,,,
2018-05-08,,1398,,,,,,,,,,,
2018-05-10,,977,,,,,,,,,,,
2018-05-11,,952,,,,,,,,,,,
2018-05-14,,832,,,,,,,,,,,
2018-05-15,,1037,,,,,,,,,,,
2018-05-16,,1105,,,,,,,,,,,
2018-05-17,,1195,,,,,,,,,,,
2018-05-18,,1391,,,,,,,,,,,
2018-05-21,,1164,,,,,,,,,,,
2018-05-22,,1183,,,,,,,,,,,
2018-05-23,1550.0,1546,1550.0,1550.0,1550.0,1550.0,,2.0,1.0,43000.0,2.0,86000.0,4.0
2018-05-24,,1579,,,,,,,,,,86000.0,4.0
2018-05-25,,1489,,,,,,,,,,86000.0,4.0
2018-05-28,,1373,,,,,,,,,,86000.0,4.0
2018-05-29,,1519,,,,,,,,,,86000.0,4.0
2018-05-30,,1407,,,,,,,,,,86000.0,4.0
2018-05-31,,1479,,,,,,,,,,86000.0,4.0
2018-06-01,,1455,,,,,,,,,,86000.0,4.0
2018-06-04,,1467,,,,,,,,,,86000.0,4.0
2018-06-05,,1738,,,,,,,,,,86000.0,4.0
2018-06-06,,1539,,,,,,,,,,86000.0,4.0
2018-06-07,,1545,,,,,,,,,,86000.0,4.0
2018-06-08,,1873,,,,,,,,,,86000.0,4.0
2018-06-09,,1778,,,,,,,,,,86000.0,4.0
2018-06-11,,1784,,,,,,,,,,86000.0,4.0
2018-06-13,,1563,,,,,,,,,,86000.0,4.0
2018-06-14,,1737,,,,,,,,,,86000.0,4.0
2018-06-15,,1941,,,,,,,,,,86000.0,4.0
2018-06-18,,1961,,,,,,,,,,86000.0,4.0
2018-06-19,,2033,,,,,,,,,,86000.0,4.0
2018-06-20,,1648,,,,,,,,,,86000.0,4.0
2018-06-21,,1754,,,,,,,,,,86000.0,4.0
2018-06-22,,1511,,,,,,,,,,86000.0,4.0
2018-06-25,,1508,,,,,,,,,,86000.0,4.0
2018-06-26,,1730,,,,,,,,,,86000.0,4.0
2018-06-27,,1255,,,,,,,,,,86000.0,4.0
2018-06-28,,1185,,,,,,,,,,86000.0,4.0
2018-06-29,1014.0,892,1057.0,1057.0,970.0,970.0,,1.0,2.0,43000.0,2.0,172000.0,8.0
2018-07-02,900.0,781,900.0,900.0,900.0,900.0,-7.22,2.0,1.0,43000.0,2.0,172000.0,8.0
2018-07-03,,808,,,,,,,,,,172000.0,8.0
2018-07-04,,805,,,,,,,,,,172000.0,8.0
2018-07-05,,673,,,,,,,,,,172000.0,8.0
2018-07-06,,571,,,,,,,,,,172000.0,8.0
2018-07-09,,507,,,,,,,,,,172000.0,8.0
2018-07-10,,502,,,,,,,,,,172000.0,8.0
2018-07-11,,571,,,,,,,,,,172000.0,8.0
2018-07-12,,567,,,,,,,,,,172000.0,8.0
2018-07-13,,480,,,,,,,,,,172000.0,8.0
2018-07-16,,570,,,,,,,,,,172000.0,8.0
2018-07-17,,621,,,,,,,,,,172000.0,8.0
2018-07-18,750.0,790,750.0,750.0,750.0,750.0,,3.0,1.0,64500.0,3.0,301000.0,14.0
2018-07-19,858.0,1155,775.0,1039.0,775.0,1039.0,38.53,2.0,4.0,150500.0,7.0,387000.0,18.0
2018-07-20,,1297,,,,,,,,,,387000.0,18.0
2018-07-23,,1136,,,,,,,,,,387000.0,18.0
2018-07-24,,778,,,,,,,,,,387000.0,18.0
2018-07-25,1010.0,851,1000.0,1020.0,1000.0,1020.0,,3.0,2.0,129000.0,6.0,645000.0,30.0
2018-07-26,,1048,,,,,,,,,,645000.0,30.0
2018-07-27,,1100,,,,,,,,,,645000.0,30.0
2018-07-30,,984,,,,,,,,,,645000.0,30.0
2018-07-31,,872,,,,,,,,,,645000.0,30.0
2018-08-01,,1017,,,,,,,,,,645000.0,30.0
2018-08-02,,1220,,,,,,,,,,645000.0,30.0
2018-08-03,,1414,,,,,,,,,,645000.0,30.0
2018-08-06,,1337,,,,,,,,,,645000.0,30.0
2018-08-07,,1496,,,,,,,,,,645000.0,30.0
2018-08-08,,2289,,,,,,,,,,645000.0,30.0
2018-08-09,,2027,,,,,,,,,,645000.0,30.0
2018-08-10,,2844,,,,,,,,,,645000.0,30.0
2018-08-13,,2428,,,,,,,,,,645000.0,30.0
2018-08-14,,2275,,,,,,,,,,645000.0,30.0
2018-08-15,,2710,,,,,,,,,,645000.0,30.0
2018-08-16,,2294,,,,,,,,,,645000.0,30.0
2018-08-17,,2492,,,,,,,,,,645000.0,30.0
2018-08-20,,2341,,,,,,,,,,645000.0,30.0
2018-08-21,,2269,,,,,,,,,,645000.0,30.0
2018-08-22,,2651,,,,,,,,,,645000.0,30.0
2018-08-23,,3540,,,,,,,,,,645000.0,30.0
2018-08-24,,3451,,,,,,,,,,645000.0,30.0
2018-08-27,,3119,,,,,,,,,,645000.0,30.0
2018-08-28,,3206,,,,,,,,,,645000.0,30.0
2018-08-29,,3096,,,,,,,,,,645000.0,30.0
2018-08-30,,3652,,,,,,,,,,645000.0,30.0
2018-08-31,,3327,,,,,,,,,,645000.0,30.0
2018-09-03,,3333,,,,,,,,,,645000.0,30.0
2018-09-04,,3515,,,,,,,,,,645000.0,30.0
2018-09-05,,3595,,,,,,,,,,645000.0,30.0
2018-09-06,,3932,,,,,,,,,,645000.0,30.0
2018-09-07,,3964,,,,,,,,,,645000.0,30.0
2018-09-10,,4314,,,,,,,,,,645000.0,30.0
2018-09-11,,4594,,,,,,,,,,645000.0,30.0
2018-09-12,,4073,,,,,,,,,,645000.0,30.0
2018-09-13,,3148,,,,,,,,,,645000.0,30.0
