date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,813,,,,,,,,,,,
2020-06-29,,748,,,,,,,,,,,
2020-06-30,,713,,,,,,,,,,,
2020-07-02,,559,,,,,,,,,,,
2020-07-03,,427,,,,,,,,,,,
2020-07-06,,510,,,,,,,,,,,
2020-07-07,,489,,,,,,,,,,,
2020-07-08,,503,,,,,,,,,,,
2020-07-09,,515,,,,,,,,,,,
2020-07-10,,587,,,,,,,,,,,
2020-07-13,,552,,,,,,,,,,,
2020-07-14,,722,,,,,,,,,,,
2020-07-15,,688,,,,,,,,,,,
2020-07-16,,631,,,,,,,,,,,
2020-07-17,,452,,,,,,,,,,,
2020-07-20,,563,,,,,,,,,,,
2020-07-21,,556,,,,,,,,,,,
2020-07-22,,762,,,,,,,,,,,
2020-07-23,,682,,,,,,,,,,,
2020-07-24,,647,,,,,,,,,,,
2020-07-27,,698,,,,,,,,,,,
2020-07-28,,716,,,,,,,,,,,
2020-07-29,,948,,,,,,,,,,,
2020-07-30,,801,,,,,,,,,,,
2020-07-31,,838,,,,,,,,,,,
2020-08-03,,806,,,,,,,,,,,
2020-08-04,,1389,,,,,,,,,,,
2020-08-05,,1310,,,,,,,,,,,
2020-08-06,,1301,,,,,,,,,,,
2020-08-07,,1311,,,,,,,,,,,
2020-08-10,,1254,,,,,,,,,,,
2020-08-11,,1336,,,,,,,,,,,
2020-08-12,,1701,,,,,,,,,,,
2020-08-13,,1678,,,,,,,,,,,
2020-08-14,,1581,,,,,,,,,,,
2020-08-17,,1571,,,,,,,,,,,
2020-08-18,,1688,,,,,,,,,,,
2020-08-19,,1885,,,,,,,,,,,
2020-08-20,,1488,,,,,,,,,,,
2020-08-21,,1235,,,,,,,,,,,
2020-08-24,,943,,,,,,,,,,,
2020-08-25,,842,,,,,,,,,,,
2020-08-26,,718,,,,,,,,,,,
2020-08-27,,757,,,,,,,,,,,
2020-08-28,,745,,,,,,,,,,,
2020-08-31,,713,,,,,,,,,,,
2020-09-01,,603,,,,,,,,,,,
2020-09-02,,522,,,,,,,,,,,
2020-09-03,,586,,,,,,,,,,,
2020-09-04,,488,,,,,,,,,,,
2020-09-07,,437,,,,,,,,,,,
2020-09-08,,414,,,,,,,,,,,
2020-09-09,,319,,,,,,,,,,,
2020-09-10,,435,,,,,,,,,,,
2020-09-11,,487,,,,,,,1.0,3288000.0,137.0,6576000.0,274.0
2020-09-14,,660,,,,,,,,,,6576000.0,274.0
2020-09-15,,670,,,,,,,,,,6576000.0,274.0
2020-09-16,,724,,,,,,,,,,6576000.0,274.0
2020-09-17,,588,,,,,,,,,,6576000.0,274.0
2020-09-18,,667,,,,,,,,,,6576000.0,274.0
2020-09-21,,521,,,,,,,,,,6576000.0,274.0
2020-09-22,,592,,,,,,,,,,6576000.0,274.0
2020-09-23,,704,,,,,,,,,,6576000.0,274.0
2020-09-24,,596,,,,,,,,,,6576000.0,274.0
2020-09-25,,628,,,,,,,,,,6576000.0,274.0
2020-09-28,,890,,,,,,,,,,6576000.0,274.0
2020-09-29,,646,,,,,,,,,,6576000.0,274.0
2020-09-30,,662,,,,,,,,,,6576000.0,274.0
2020-10-01,,704,,,,,,,,,,6576000.0,274.0
