date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-16,,585,,,,,,,,,,,
2018-03-20,,628,,,,,,,,,,,
2018-03-21,,400,,,,,,,,,,,
2018-03-27,,550,,,,,,,,,,,
2018-03-29,,593,,,,,,,,,,,
2018-03-30,,579,,,,,,,,,,,
2018-04-02,,626,,,,,,,,,,,
2018-04-03,,673,,,,,,,,,,,
2018-04-04,,572,,,,,,,,,,,
2018-04-05,,577,,,,,,,,,,,
2018-04-10,,2121,,,,,,,,,,,
2018-04-11,,2186,,,,,,,,,,,
2018-04-12,,2082,,,,,,,,,,,
2018-04-13,,1900,,,,,,,,,,,
2018-04-16,,2604,,,,,,,,,,,
2018-04-17,,1245,,,,,,,,,,,
2018-04-18,,1020,,,,,,,,,,,
2018-04-19,,1366,,,,,,,,,,,
2018-04-20,,1324,,,,,,,,,,,
2018-04-23,,1258,,,,,,,,,,,
2018-04-24,,950,,,,,,,,,,,
2018-04-25,,1200,,,,,,,,,,,
2018-04-26,,1310,,,,,,,,,,,
2018-04-27,,1045,,,,,,,,,,,
2018-04-28,,1198,,,,,,,,,,,
2018-04-30,,1107,,,,,,,,,,,
2018-05-02,,1190,,,,,,,,,,,
2018-05-03,,1178,,,,,,,,,,,
2018-05-04,,1055,,,,,,,,,,,
2018-05-07,,1235,,,,,,,,,,,
2018-05-08,,1309,,,,,,,,,,,
2018-05-10,,941,,,,,,,,,,,
2018-05-11,,890,,,,,,,,,,,
2018-05-14,,870,,,,,,,,,,,
2018-05-15,,799,,,,,,,,,,,
2018-05-16,,1005,,,,,,,,,,,
2018-05-17,,1075,,,,,,,,,,,
2018-05-18,,1340,,,,,,,,,,,
2018-05-21,,1382,,,,,,,,,,,
2018-05-22,,1198,,,,,,,,,,,
2018-05-23,,1491,,,,,,,,,,,
2018-05-24,,1618,,,,,,,,,,,
2018-05-25,,1678,,,,,,,,,,,
2018-05-28,,1682,,,,,,,,,,,
2018-05-29,,3430,,,,,,,,,,,
2018-05-30,,3101,,,,,,,,,,,
2018-05-31,,3259,,,,,,,,,,,
2018-06-01,,3028,,,,,,,,,,,
2018-06-04,,2960,,,,,,,,,,,
2018-06-05,,3091,,,,,,,,,,,
2018-06-06,,3058,,,,,,,,,,,
2018-06-07,,3006,,,,,,,,,,,
2018-06-08,,3276,,,,,,,,,,,
2018-06-09,,2976,,,,,,,,,,,
2018-06-11,,2835,,,,,,,,,,,
2018-06-13,,2561,,,,,,,,,,,
