date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-04-22,,353,,,,,,,,,,,
2019-04-23,,402,,,,,,,,,,,
2019-04-24,,145,,,,,,,,,,,
2019-04-25,,300,,,,,,,,,,,
2019-04-26,,249,,,,,,,,,,,
2019-04-29,,195,,,,,,,,,,,
2019-04-30,,203,,,,,,,,,,,
2019-05-02,,210,,,,,,,,,,,
2019-05-03,,171,,,,,,,,,,,
2019-05-06,,167,,,,,,,,,,,
2019-05-07,,557,,,,,,,,,,,
2019-05-08,,552,,,,,,,,,,,
2019-05-10,,596,,,,,,,,,,,
2019-05-13,,606,,,,,,,,,,,
2019-05-14,,317,,,,,,,,,,,
2019-05-15,,101,,,,,,,,,,,
2019-05-16,,208,,,,,,,,,,,
2019-05-17,,305,,,,,,,,,,,
2019-05-20,,342,,,,,,,,,,,
2019-05-21,,100,,,,,,,,,,,
2019-05-22,,120,,,,,,,,,,,
2019-05-23,,214,,,,,,,,,,,
2019-05-24,,97,,,,,,,,,,,
2019-05-27,,187,,,,,,,,,,,
2019-05-28,,265,,,,,,,,,,,
2019-05-29,,199,,,,,,,,,,,
2019-05-30,,112,,,,,,,,,,,
2019-05-31,,138,,,,,,,,,,,
2019-06-03,,356,,,,,,,,,,,
2019-06-04,,347,,,,,,,,,,,
2019-06-05,,347,,,,,,,,,,,
2019-06-06,,287,,,,,,,,,,,
2019-06-07,,241,,,,,,,,,,,
2019-06-10,,283,,,,,,,,,,,
2019-06-11,,374,,,,,,,,,,,
2019-06-13,,210,,,,,,,,,,,
2019-06-14,,229,,,,,,,,,,,
2019-06-17,,306,,,,,,,,,,,
2019-06-18,,295,,,,,,,,,,,
2019-06-19,,152,,,,,,,,,,,
2019-06-20,,240,,,,,,,,,,,
2019-06-21,,262,,,,,,,,,,,
2019-06-24,,255,,,,,,,,,,,
2019-06-25,,120,,,,,,,,,,,
2019-06-26,,53,,,,,,,,,,,
2019-06-27,,77,,,,,,,,,,,
2019-06-28,,229,,,,,,,,,,,
2019-07-01,,172,,,,,,,,,,,
2019-07-02,,346,,,,,,,,,,,
2019-07-03,,499,,,,,,,,,,,
2019-07-04,,494,,,,,,,,,,,
2019-07-05,,464,,,,,,,,,,,
2019-07-08,,694,,,,,,,,,,,
2019-07-09,,535,,,,,,,,,,,
2019-07-10,,576,,,,,,,,,,,
2019-07-11,,388,,,,,,,,,,,
2019-07-12,,180,,,,,,,,,,,
2019-07-15,,229,,,,,,,,,,,
2019-07-16,,220,,,,,,,,,,,
2019-07-17,,199,,,,,,,,,,,
2019-07-18,,222,,,,,,,,,,,
2019-07-19,,233,,,,,,,,,,,
2019-07-22,,199,,,,,,,,,,,
2019-07-23,,183,,,,,,,,,,,
2019-07-24,,228,,,,,,,,,,,
2019-07-25,,140,,,,,,,,,,,
2019-07-26,,142,,,,,,,,,,,
2019-07-29,,135,,,,,,,,,,,
2019-07-30,,111,,,,,,,,,,,
2019-07-31,,146,,,,,,,,,,,
2019-08-01,,140,,,,,,,,,,,
2019-08-02,,243,,,,,,,,,,,
2019-08-05,,233,,,,,,,,,,,
2019-08-06,,204,,,,,,,,,,,
2019-08-07,,240,,,,,,,,,,,
2019-08-08,,211,,,,,,,,,,,
2019-08-09,,236,,,,,,,,,,,
2019-08-12,,230,,,,,,,,,,,
2019-08-13,,219,,,,,,,,,,,
2019-08-14,,257,,,,,,,,,,,
2019-08-15,,330,,,,,,,,,,,
2019-08-16,,311,,,,,,,,,,,
2019-08-19,,275,,,,,,,,,,,
2019-08-20,,284,,,,,,,,,,,
2019-08-21,,243,,,,,,,,,,,
2019-08-22,,239,,,,,,,,,,,
2019-08-23,,244,,,,,,,,,,,
2019-08-26,,295,,,,,,,,,,,
2019-08-27,,322,,,,,,,,,,,
2019-08-28,,305,,,,,,,,,,,
2019-08-29,,311,,,,,,,,,,,
2019-08-30,,304,,,,,,,,,,,
2019-09-02,,205,,,,,,,,,,,
2019-09-03,,184,,,,,,,,,,,
2019-09-04,,165,,,,,,,,,,,
2019-09-05,,112,,,,,,,,,,,
2019-09-06,,171,,,,,,,,,,,
2019-09-09,,175,,,,,,,,,,,
2019-09-10,,61,,,,,,,,,,,
2019-09-11,,107,,,,,,,,,,,
2019-09-12,,118,,,,,,,,,,,
2019-09-13,,71,,,,,,,,,,,
2019-09-16,,33,,,,,,,,,,,
2019-09-17,,99,,,,,,,,,,,
2019-09-18,,100,,,,,,,,,,,
2019-09-19,,102,,,,,,,,,,,
2019-09-20,,105,,,,,,,,,,,
2019-09-23,,90,,,,,,,,,,,
2019-09-24,,102,,,,,,,,,,,
2019-09-25,,79,,,,,,,,,,,
2019-09-26,,85,,,,,,,,,,,
2019-09-27,,68,,,,,,,,,,,
2019-09-30,,79,,,,,,,,,,,
2019-10-01,,68,,,,,,,,,,,
2019-10-02,,88,,,,,,,,,,,
2019-10-03,,82,,,,,,,,,,,
2019-10-04,,91,,,,,,,,,,,
2019-10-07,,87,,,,,,,,,,,
2019-10-08,,71,,,,,,,,,,,
2019-10-09,,75,,,,,,,,,,,
2019-10-10,,73,,,,,,,,,,,
2019-10-11,,62,,,,,,,,,,,
2019-10-14,,61,,,,,,,,,,,
2019-10-15,,61,,,,,,,,,,,
2019-10-16,,47,,,,,,,,,,,
2019-10-17,,60,,,,,,,,,,,
2019-10-18,,55,,,,,,,,,,,
