date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-10,,5211,,,,,,,,,,,
2019-09-11,,5872,,,,,,,,,,,
2019-09-12,,5505,,,,,,,,,,,
2019-09-13,,5491,,,,,,,,,,,
2019-09-16,,5195,,,,,,,,,,,
2019-09-17,,4955,,,,,,,,,,,
2019-09-18,,4100,,,,,,,,,,,
2019-09-19,,4183,,,,,,,,,,,
2019-09-20,,4986,,,,,,,,,,,
2019-09-23,,4642,,,,,,,,,,,
2019-09-24,,4425,,,,,,,,,,,
2019-09-25,,4417,,,,,,,,,,,
2019-09-26,,4351,,,,,,,,,,,
2019-09-27,,4409,,,,,,,,,,,
2019-09-30,,4186,,,,,,,,,,,
2019-10-01,,4286,,,,,,,,,,,
2019-10-02,,3953,,,,,,,,,,,
2019-10-03,,4155,,,,,,,,,,,
2019-10-04,,4006,,,,,,,,,,,
2019-10-07,,4310,,,,,,,,,,,
2019-10-08,,4224,,,,,,,,,,,
2019-10-09,,4385,,,,,,,,,,,
2019-10-10,,4401,,,,,,,,,,,
2019-10-11,,4360,,,,,,,,,,,
2019-10-14,,4343,,,,,,,,,,,
2019-10-15,,3833,,,,,,,,,,,
2019-10-16,,4224,,,,,,,,,,,
2019-10-17,,4573,,,,,,,,,,,
2019-10-18,,4737,,,,,,,,,,,
2019-10-21,,4453,,,,,,,,,,,
2019-10-22,,4820,,,,,,,,,,,
2019-10-23,,4911,,,,,,,,,,,
2019-10-24,,4795,,,,,,,,,,,
2019-10-25,,4809,,,,,,,,,,,
2019-10-28,,4691,,,,,,,,,,,
2019-10-29,,4681,,,,,,,,,,,
2019-10-30,,4896,,,,,,,,,,,
2019-10-31,,4514,,,,,,,,,,,
2019-11-01,,4884,,,,,,,,,,,
2019-11-05,,4837,,,,,,,,,,,
2019-11-06,,4398,,,,,,,,,,,
2019-11-07,,4875,,,,,,,,,,,
2019-11-08,,4713,,,,,,,,,,,
2019-11-11,,4823,,,,,,,,,,,
2019-11-12,,5296,,,,,,,,,,,
2019-11-13,,4603,,,,,,,,,,,
2019-11-14,,4578,,,,,,,,,,,
2019-11-15,,4637,,,,,,,,,,,
2019-11-18,,4649,,,,,,,,,,,
2019-11-19,,4747,,,,,,,,,,,
2019-11-20,,4601,,,,,,,,,,,
2019-11-21,,4831,,,,,,,,,,,
2019-11-22,,4480,,,,,,,,,,,
2019-11-25,,4264,,,,,,,,,,,
2019-11-26,,4129,,,,,,,,,,,
2019-11-27,,4118,,,,,,,,,,,
2019-11-28,,4181,,,,,,,,,,,
2019-11-29,,3743,,,,,,,,,,,
2019-12-02,,3931,,,,,,,,,,,
2019-12-03,,3948,,,,,,,,,,,
2019-12-04,,3763,,,,,,,,,,,
2019-12-05,,3714,,,,,,,,,,,
2019-12-06,,3918,,,,,,,,,,,
2019-12-09,,4020,,,,,,,,,,,
2019-12-10,,3906,,,,,,,,,,,
2019-12-11,,3910,,,,,,,,,,,
2019-12-12,,4135,,,,,,,,,,,
2019-12-13,,4349,,,,,,,,,,,
2019-12-16,,3712,,,,,,,,,,,
2019-12-17,,4250,,,,,,,,,,,
2019-12-18,,4840,,,,,,,,,,,
2019-12-19,,4036,,,,,,,,,,,
2019-12-20,,4510,,,,,,,,,,,
2019-12-23,,4756,,,,,,,,,,,
2019-12-24,,4961,,,,,,,,,,,
2019-12-25,,4990,,,,,,,,,,,
2019-12-26,,5036,,,,,,,,,,,
2019-12-27,,5473,,,,,,,,,,,
2019-12-30,,5653,,,,,,,,,,,
2020-01-03,,5548,,,,,,,,,,,
2020-01-06,,5521,,,,,,,,,,,
2020-01-08,,5990,,,,,,,,,,,
2020-01-09,,5806,,,,,,,,,,,
2020-01-10,,5796,,,,,,,,,,,
2020-01-13,,5984,,,,,,,,,,,
2020-01-14,,5650,,,,,,,,,,,
2020-01-15,,5634,,,,,,,,,,,
2020-01-16,,5296,,,,,,,,,,,
2020-01-17,,5862,,,,,,,,,,,
2020-01-20,,6968,,,,,,,,,,,
2020-01-21,,6742,,,,,,,,,,,
2020-01-22,,6857,,,,,,,,,,,
2020-01-23,,6475,,,,,,,,,,,
2020-01-24,,6503,,,,,,,,,,,
2020-01-27,,5648,,,,,,,,,,,
2020-01-28,,5842,,,,,,,,,,,
2020-01-29,,5711,,,,,,,,,,,
2020-01-30,,5619,,,,,,,,,,,
2020-01-31,,5134,,,,,,,,,,,
2020-02-03,,5181,,,,,,,,,,,
2020-02-04,,5565,,,,,,,,,,,
2020-02-05,,5480,,,,,,,,,,,
2020-02-06,,5204,,,,,,,,,,,
2020-02-07,,5275,,,,,,,,,,,
2020-02-10,,5219,,,,,,,,,,,
2020-02-11,,5254,,,,,,,,,,,
2020-02-12,,5189,,,,,,,,,,,
2020-02-13,,4950,,,,,,,,,,,
2020-02-14,,4924,,,,,,,,,,,
2020-02-17,,4760,,,,,,,,,,,
2020-02-18,,4476,,,,,,,,,,,
2020-02-19,,4889,,,,,,,,,,,
2020-02-20,,4702,,,,,,,,,,,
2020-02-21,,4693,,,,,,,,,,,
2020-02-25,,4398,,,,,,,,,,,
2020-02-26,,4809,,,,,,,,,,,
2020-02-27,,4329,,,,,,,,,,,
2020-02-28,,3331,,,,,,,,,,,
2020-03-02,,3051,,,,,,,,,,,
2020-03-03,,3623,,,,,,,,,,,
2020-03-04,,3615,,,,,,,,,,,
2020-03-05,,3700,,,,,,,,,,,
2020-03-06,,2947,,,,,,,,,,,
2020-03-10,,2296,,,,,,,,,,,
2020-03-11,,2005,,,,,,,,,,,
2020-03-12,,2498,,,,,,,,,,,
2020-03-13,,3904,,,,,,,,,,,
2020-03-16,,3631,,,,,,,,,,,
2020-03-17,,2828,,,,,,,,,,,
2020-03-18,,2404,,,,,,,,,,,
2020-03-19,,3052,,,,,,,,,,,
2020-03-20,,3466,,,,,,,,,,,
2020-03-23,,2754,,,,,,,,,,,
2020-03-24,,2961,,,,,,,,,,,
2020-03-25,,1950,,,,,,,,,,,
2020-03-26,,2051,,,,,,,,,,,
2020-03-27,,1758,,,,,,,,,,,
2020-03-30,,1833,,,,,,,,,,,
2020-03-31,,1870,,,,,,,,,,,
2020-04-01,,1794,,,,,,,,,,,
2020-04-02,,1906,,,,,,,,,,,
2020-04-03,,2006,,,,,,,,,,,
2020-04-06,,2001,,,,,,,,,,,
2020-04-07,,2189,,,,,,,,,,,
2020-04-08,,2270,,,,,,,,,,,
2020-04-09,,2998,,,,,,,,,,,
2020-04-10,,2857,,,,,,,,,,,
2020-04-13,,2546,,,,,,,,,,,
2020-04-14,,2441,,,,,,,,,,,
2020-04-15,,2144,,,,,,,,,,,
2020-04-16,,2246,,,,,,,,,,,
2020-04-17,,2096,,,,,,,,,,,
2020-04-20,,1968,,,,,,,,,,,
2020-04-21,,1860,,,,,,,,,,,
2020-04-22,,1517,,,,,,,,,,,
2020-04-23,,1410,,,,,,,,,,,
2020-04-24,,1410,,,,,,,,,,,
2020-04-27,,1411,,,,,,,,,,,
2020-04-28,,1639,,,,,,,,,,,
2020-04-29,,1594,,,,,,,,,,,
2020-04-30,,1702,,,,,,,,,,,
2020-05-04,,1602,,,,,,,,,,,
2020-05-05,,1577,,,,,,,,,,,
2020-05-06,,1581,,,,,,,,,,,
2020-05-07,,1604,,,,,,,,,,,
2020-05-08,,1728,,,,,,,,,,,
2020-05-12,,1489,,,,,,,,,,,
2020-05-13,,1306,,,,,,,,,,,
2020-05-14,,1081,,,,,,,,,,,
2020-05-15,,760,,,,,,,,,,,
2020-05-18,,1172,,,,,,,,,,,
2020-05-19,,862,,,,,,,,,,,
2020-05-20,,1290,,,,,,,,,,,
2020-05-21,,1092,,,,,,,,,,,
2020-05-22,980.0,1016,980.0,980.0,980.0,980.0,,1.0,1.0,20250.0,1.0,40500.0,2.0
2020-05-25,,773,,,,,,,,,,40500.0,2.0
