date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-14,,3262,,,,,,,,,,,
2017-12-15,,3549,,,,,,,,,,,
2017-12-18,,3714,,,,,,,,,,,
2017-12-19,,3760,,,,,,,,,,,
2017-12-20,,3639,,,,,,,,,,,
2017-12-21,,4006,,,,,,,,,,,
2017-12-22,,4056,,,,,,,,,,,
2017-12-25,,3577,,,,,,,,,,,
2017-12-26,,3501,,,,,,,,,,,
2017-12-27,,3346,,,,,,,,,,,
2017-12-28,,3771,,,,,,,,,,,
2017-12-29,,3662,,,,,,,,,,,
2018-01-03,,3268,,,,,,,,,,,
2018-01-04,,2736,,,,,,,,,,,
2018-01-05,,2654,,,,,,,,,,,
2018-01-09,,2599,,,,,,,,,,,
2018-01-10,,2595,,,,,,,,,,,
2018-01-11,,2550,,,,,,,,,,,
2018-01-12,,2584,,,,,,,,,,,
2018-01-15,,2605,,,,,,,,,,,
2018-01-16,,2549,,,,,,,,,,,
2018-01-17,,2836,,,,,,,,,,,
2018-01-18,,2414,,,,,,,,,,,
2018-01-19,,2583,,,,,,,,,,,
2018-01-22,,2589,,,,,,,,,,,
2018-01-23,,2445,,,,,,,,,,,
2018-01-24,,2248,,,,,,,,,,,
2018-01-25,,2028,,,,,,,,,,,
2018-01-26,,2332,,,,,,,,,,,
2018-01-29,,2296,,,,,,,,,,,
2018-01-30,,2022,,,,,,,,,,,
2018-01-31,,1742,,,,,,,,,,,
2018-02-01,,1775,,,,,,,,,,,
2018-02-02,,2000,,,,,,,,,,,
2018-02-05,,2055,,,,,,,,,,,
2018-02-06,2040.0,2013,2030.0,2040.0,2030.0,2040.0,,23.0,2.0,624000.0,24.0,1248000.0,48.0
2018-02-07,,2054,,,,,,,,,,1248000.0,48.0
2018-02-08,,2330,,,,,,,,,,1248000.0,48.0
2018-02-09,,2516,,,,,,,,,,1248000.0,48.0
2018-02-12,3427.0,2084,4079.0,4079.0,2550.0,3000.0,,1.0,4.0,104000.0,4.0,1352000.0,52.0
2018-02-13,,1928,,,,,,,,,,1352000.0,52.0
2018-02-14,,1660,,,,,,,,,,1352000.0,52.0
2018-02-15,,1942,,,,,,,,,,1352000.0,52.0
2018-02-16,,1620,,,,,,,,,,1352000.0,52.0
2018-02-19,,1540,,,,,,,,,,1352000.0,52.0
2018-02-20,,1545,,,,,,,,,,1352000.0,52.0
2018-02-21,,1068,,,,,,,,,,1352000.0,52.0
2018-02-22,,1198,,,,,,,,,,1352000.0,52.0
