date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-02-19,,5186,,,,,,,,,,,
2020-02-20,,5370,,,,,,,,,,,
2020-02-21,,5331,,,,,,,,,,,
2020-02-25,,5689,,,,,,,,,,,
2020-02-26,,5384,,,,,,,,,,,
2020-02-27,,5960,,,,,,,,,,,
2020-02-28,,7186,,,,,,,,,,,
2020-03-02,,7890,,,,,,,,,,,
2020-03-03,,6934,,,,,,,,,,,
2020-03-04,,6793,,,,,,,,,,,
2020-03-05,,7255,,,,,,,,,,,
2020-03-06,,8778,,,,,,,,,,,
2020-06-04,,9194,,,,,,,,,,,
2020-06-08,,9115,,,,,,,,,,,
2020-06-09,,9424,,,,,,,,,,,
2020-08-04,,7901,,,,,,,,,,,
2020-08-05,,8220,,,,,,,,,,,
2020-08-06,,7976,,,,,,,,,,,
2020-08-07,,7904,,,,,,,,,,,
2020-08-10,,8001,,,,,,,,,,,
2020-08-11,,7194,,,,,,,,,,,
2020-08-12,,6693,,,,,,,,,,,
2020-08-13,,6483,,,,,,,,,,,
2020-08-14,,6645,,,,,,,,,,,
2020-08-17,,6953,,,,,,,,,,,
2020-08-18,,7005,,,,,,,,,,,
2020-08-19,,6589,,,,,,,,,,,
2020-08-20,,7708,,,,,,,,,,,
2020-08-21,,7647,,,,,,,,,,,
2020-08-24,,7824,,,,,,,,,,,
2020-08-25,,7925,,,,,,,,,,,
2020-08-26,,8009,,,,,,,,,,,
2020-08-27,,8062,,,,,,,,,,,
2020-08-28,,8213,,,,,,,,,,,
2020-09-01,,8036,,,,,,,,,,,
2020-09-02,,8458,,,,,,,,,,,
2020-09-15,,7658,,,,,,,,,,,
2020-09-16,,7770,,,,,,,,,,,
2020-09-17,,7650,,,,,,,,,,,
2020-09-18,,7923,,,,,,,,,,,
2020-09-21,,8353,,,,,,,,,,,
2020-09-23,,8091,,,,,,,,,,,
2020-09-24,,8070,,,,,,,,,,,
2020-09-25,,8162,,,,,,,,,,,
2020-09-29,,8507,,,,,,,,,,,
2020-10-01,,8139,,,,,,,,,,,
2020-10-02,,8512,,,,,,,,,,,
2020-10-07,,8317,,,,,,,,,,,
2020-10-26,,8191,,,,,,,,,,,
2020-11-06,,7711,,,,,,,,,,,
2020-11-09,,6511,,,,,,,,,,,
2020-11-10,,5765,,,,,,,,,,,
2020-11-11,,5076,,,,,,,,,,,
2020-11-12,,4968,,,,,,,,,,,
2020-11-13,,5464,,,,,,,,,,,
2020-11-16,,4651,,,,,,,,,,,
2020-11-17,,4838,,,,,,,,,,,
2020-11-18,,5047,,,,,,,,,,,
2020-11-19,,5548,,,,,,,,,,,
2020-11-20,,5653,,,,,,,,,,,
2020-11-23,,5594,,,,,,,,,,,
2020-11-24,,4845,,,,,,,,,,,
2020-11-25,,4423,,,,,,,,,,,
2020-11-26,,4368,,,,,,,,,,,
2020-11-27,,4295,,,,,,,,,,,
2020-11-30,,4469,,,,,,,,,,,
2020-12-01,,3581,,,,,,,,,,,
2020-12-02,,3087,,,,,,,,,,,
2020-12-03,,3165,,,,,,,,,,,
2020-12-04,,2563,,,,,,,,,,,
2020-12-07,,1960,,,,,,,,,,,
2020-12-08,,2073,,,,,,,,,,,
2020-12-09,,1722,,,,,,,,,,,
2020-12-10,,1401,,,,,,,,,,,
2020-12-11,,1295,,,,,,,,,,,
2020-12-14,,1629,,,,,,,,,,,
2020-12-15,,1873,,,,,,,,,,,
2020-12-16,,1639,,,,,,,,,,,
