date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,4289,,,,,,,,,,,
2021-04-21,,4186,,,,,,,,,,,
2021-04-22,,4473,,,,,,,,,,,
2021-04-23,,4367,,,,,,,,,,,
2021-04-26,,4459,,,,,,,,,,,
2021-04-27,,4654,,,,,,,,,,,
2021-04-28,,4682,,,,,,,,,,,
2021-04-29,,4629,,,,,,,,,,,
2021-04-30,,4602,,,,,,,,,,,
2021-05-04,,4801,,,,,,,,,,,
2021-05-05,,4903,,,,,,,,,,,
2021-05-06,,5586,,,,,,,,,,,
2021-05-07,,5793,,,,,,,,,,,
2021-05-10,,6016,,,,,,,,,,,
2021-05-11,,6525,,,,,,,,,,,
2021-05-12,,6451,,,,,,,,,,,
2021-05-13,,6568,,,,,,,,,,,
2021-05-14,,6143,,,,,,,,,,,
2021-05-17,,6104,,,,,,,,,,,
2021-05-18,,6498,,,,,,,,,,,
2021-05-19,,5670,,,,,,,,,,,
2021-05-20,,5525,,,,,,,,,,,
2021-05-21,,5710,,,,,,,,,,,
2021-05-24,,5608,,,,,,,,,,,
2021-05-25,,6041,,,,,,,,,,,
2021-05-26,,6101,,,,,,,,,,,
2021-05-27,,6334,,,,,,,,,,,
2021-05-28,,6606,,,,,,,,,,,
2021-05-31,,6429,,,,,,,,,,,
2021-06-01,,6599,,,,,,,,,,,
2021-06-02,,6676,,,,,,,,,,,
2021-06-03,,6868,,,,,,,,,,,
2021-06-04,,6528,,,,,,,,,,,
2021-06-07,,6815,,,,,,,,,,,
2021-06-08,,7004,,,,,,,,,,,
2021-06-09,,6876,,,,,,,,,,,
2021-06-10,,7111,,,,,,,,,,,
2021-06-11,,6905,,,,,,,,,,,
2021-06-14,,7023,,,,,,,,,,,
2021-06-15,,6797,,,,,,,,,,,
2021-06-16,,7018,,,,,,,,,,,
2021-06-17,,7054,,,,,,,,,,,
2021-06-18,,6435,,,,,,,,,,,
2021-06-21,,6437,,,,,,,,,,,
2021-06-22,,6599,,,,,,,,,,,
2021-06-23,,6559,,,,,,,,,,,
2021-06-24,,6863,,,,,,,,,,,
2021-06-25,,6976,,,,,,,,,,,
2021-06-28,,6550,,,,,,,,,,,
2021-06-29,,6203,,,,,,,,,,,
2021-06-30,,6038,,,,,,,,,,,
2021-07-01,,6296,,,,,,,,,,,
2021-07-02,,6381,,,,,,,,,,,
2021-07-05,,6343,,,,,,,,,,,
2021-07-06,,6096,,,,,,,,,,,
