date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,165,,,,,,,,,,,
2020-06-29,,242,,,,,,,,,,,
2020-06-30,,117,,,,,,,,,,,
2020-07-02,,5,,,,,,,,,,,
2020-07-03,,5,,,,,,,,,,,
2020-07-06,,9,,,,,,,,,,,
2020-07-07,,94,,,,,,,,,,,
2020-07-08,,148,,,,,,,,,,,
2020-07-09,,83,,,,,,,,,,,
2020-07-10,,210,,,,,,,,,,,
2020-07-13,,151,,,,,,,,,,,
2020-07-14,,254,,,,,,,,,,,
2020-07-15,,180,,,,,,,,,,,
2020-07-16,,243,,,,,,,,,,,
2020-07-17,,203,,,,,,,,,,,
2020-07-20,,196,,,,,,,,,,,
2020-07-21,,94,,,,,,,,,,,
2020-07-22,,303,,,,,,,,,,,
2020-07-23,,186,,,,,,,,,,,
2020-07-24,,152,,,,,,,,,,,
2020-07-27,,176,,,,,,,,,,,
2020-07-28,,232,,,,,,,,,,,
2020-07-29,,251,,,,,,,,,,,
2020-07-30,,132,,,,,,,,,,,
2020-07-31,,113,,,,,,,,,,,
2020-08-03,,176,,,,,,,,,,,
2020-08-04,,223,,,,,,,,,,,
2020-08-05,,225,,,,,,,,,,,
2020-08-06,,204,,,,,,,,,,,
2020-08-07,,114,,,,,,,,,,,
2020-08-10,,92,,,,,,,,,,,
2020-08-11,,42,,,,,,,,,,,
2020-08-12,,58,,,,,,,,,,,
2020-08-13,,34,,,,,,,,,,,
2020-08-14,,14,,,,,,,,,,,
2020-08-17,,16,,,,,,,,,,,
2020-08-18,,14,,,,,,,,,,,
2020-08-19,,13,,,,,,,,,,,
2020-08-20,,26,,,,,,,,,,,
2020-08-21,,324,,,,,,,,,,,
2020-08-24,,288,,,,,,,,,,,
2020-08-25,,252,,,,,,,,,,,
2020-08-26,,186,,,,,,,,,,,
2020-08-27,,245,,,,,,,,,,,
2020-08-28,,225,,,,,,,,,,,
2020-08-31,,204,,,,,,,,,,,
2020-09-01,,102,,,,,,,,,,,
2020-09-02,,112,,,,,,,,,,,
2020-09-03,,192,,,,,,,,,,,
2020-09-04,,85,,,,,,,,,,,
2020-09-07,,72,,,,,,,,,,,
2020-09-08,,88,,,,,,,,,,,
2020-09-09,,48,,,,,,,,,,,
2020-09-10,,66,,,,,,,,,,,
2020-09-11,,57,,,,,,,,,,,
