date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-04-10,,1279,,,,,,,,,,,
2018-04-11,,1280,,,,,,,,,,,
2018-04-12,,1207,,,,,,,,,,,
2018-04-13,,987,,,,,,,,,,,
2018-04-16,,1450,,,,,,,,,,,
2018-04-17,,512,,,,,,,,,,,
2018-04-18,,416,,,,,,,,,,,
2018-04-19,,676,,,,,,,,,,,
2018-04-20,,624,,,,,,,,,,,
2018-04-23,,577,,,,,,,,,,,
2018-04-24,,420,,,,,,,,,,,
2018-04-25,,551,,,,,,,,,,,
2018-04-26,,622,,,,,,,,,,,
2018-04-27,,471,,,,,,,,,,,
2018-04-28,,578,,,,,,,,,,,
2018-04-30,,513,,,,,,,,,,,
2018-05-02,,587,,,,,,,,,,,
2018-05-03,,574,,,,,,,,,,,
2018-05-04,,504,,,,,,,,,,,
2018-05-07,,611,,,,,,,,,,,
2018-05-08,,692,,,,,,,,,,,
2018-05-10,,480,,,,,,,,,,,
2018-05-11,,444,,,,,,,,,,,
2018-05-16,,483,,,,,,,,,,,
2018-05-17,,555,,,,,,,,,,,
2018-05-18,,765,,,,,,,,,,,
2018-05-21,,782,,,,,,,,,,,
2018-05-22,,610,,,,,,,,,,,
2018-05-23,,811,,,,,,,,,,,
2018-05-24,,923,,,,,,,,,,,
2018-05-25,,973,,,,,,,,,,,
2018-05-28,,925,,,,,,,,,,,
2018-05-29,,2340,,,,,,,,,,,
2018-05-30,,2091,,,,,,,,,,,
2018-05-31,,2204,,,,,,,,,,,
2018-06-01,,2013,,,,,,,,,,,
2018-06-04,,1954,,,,,,,,,,,
2018-06-05,,2021,,,,,,,,,,,
2018-06-06,,2028,,,,,,,,,,,
2018-06-07,,1933,,,,,,,,,,,
2018-06-08,,2162,,,,,,,,,,,
2018-06-09,,1900,,,,,,,,,,,
2018-06-11,,1766,,,,,,,,,,,
2018-06-13,,1544,,,,,,,,,,,
2018-06-14,,1667,,,,,,,,,,,
2018-06-15,,1686,,,,,,,,,,,
2018-06-18,,1743,,,,,,,,,,,
2018-06-19,,1982,,,,,,,,,,,
2018-06-20,,1616,,,,,,,,,,,
2018-06-21,,1499,,,,,,,,,,,
2018-06-22,,1406,,,,,,,,,,,
2018-06-25,,1405,,,,,,,,,,,
2018-06-26,,1428,,,,,,,,,,,
2018-06-27,,1372,,,,,,,,,,,
2018-06-28,,1343,,,,,,,,,,,
2018-06-29,,1182,,,,,,,,,,,
2018-07-02,,874,,,,,,,,,,,
2018-07-03,,900,,,,,,,,,,,
2018-07-04,,832,,,,,,,,,,,
2018-07-05,,703,,,,,,,,,,,
2018-07-06,,796,,,,,,,,,,,
2018-07-09,,672,,,,,,,,,,,
2018-07-18,,511,,,,,,,,,,,
2018-07-19,,608,,,,,,,,,,,
2018-07-20,,664,,,,,,,,,,,
2018-07-23,,641,,,,,,,,,,,
2018-07-24,,575,,,,,,,,,,,
2018-07-25,,534,,,,,,,,,,,
2018-07-26,,570,,,,,,,,,,,
2018-07-27,,543,,,,,,,,,,,
2018-07-30,,457,,,,,,,,,,,
2018-07-31,,399,,,,,,,,,,,
2018-08-01,,562,,,,,,,,,,,
2018-08-02,,643,,,,,,,,,,,
2018-08-03,,261,,,,,,,,,,,
2018-08-06,,726,,,,,,,,,,,
2018-08-07,,790,,,,,,,,,,,
2018-08-08,,1263,,,,,,,,,,,
2018-08-09,,1374,,,,,,,,,,,
2018-08-10,,1565,,,,,,,,,,,
2018-08-13,,1279,,,,,,,,,,,
2018-08-14,,1068,,,,,,,,,,,
2018-08-15,,1485,,,,,,,,,,,
2018-08-16,,1152,,,,,,,,,,,
2018-08-17,,1203,,,,,,,,,,,
2018-08-20,,1112,,,,,,,,,,,
2018-08-21,,1099,,,,,,,,,,,
2018-08-22,,1185,,,,,,,,,,,
2018-08-23,,1535,,,,,,,,,,,
2018-08-24,,1975,,,,,,,,,,,
2018-08-27,,2123,,,,,,,,,,,
2018-08-28,,2287,,,,,,,,,,,
2018-08-29,,2005,,,,,,,,,,,
2018-08-30,,1953,,,,,,,,,,,
