date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,99.0,,,,,,,,,,,
2016-12-12,,123.0,,,,,,,,,,,
2016-12-13,,132.0,,,,,,,,,,,
2016-12-14,,132.0,,,,,,,,,,,
2016-12-15,,139.0,,,,,,,,,,,
2016-12-16,,192.0,,,,,,,,,,,
2016-12-19,,133.0,,,,,,,,,,,
2016-12-20,,120.0,,,,,,,,,,,
2016-12-21,,114.0,,,,,,,,,,,
2016-12-22,,134.0,,,,,,,,,,,
2016-12-23,,135.0,,,,,,,,,,,
2016-12-26,,124.0,,,,,,,,,,,
2016-12-27,,158.0,,,,,,,,,,,
2016-12-28,,151.0,,,,,,,,,,,
2016-12-29,,124.0,,,,,,,,,,,
2016-12-30,,141.0,,,,,,,,,,,
2017-01-03,,96.0,,,,,,,,,,,
2017-01-04,,109.0,,,,,,,,,,,
2017-01-05,,129.0,,,,,,,,,,,
2017-01-06,,130.0,,,,,,,,,,,
2017-01-09,,140.0,,,,,,,,,,,
2017-01-10,,5.0,,,,,,,,,,,
2017-01-11,,8.0,,,,,,,,,,,
2017-01-12,,7.0,,,,,,,,,,,
2017-01-13,,9.0,,,,,,,,,,,
2017-01-16,,9.0,,,,,,,,,,,
2017-01-17,,5.0,,,,,,,,,,,
2017-01-18,,6.0,,,,,,,,,,,
2017-01-19,,7.0,,,,,,,,,,,
2017-01-20,,5.0,,,,,,,,,,,
2017-01-23,,3.0,,,,,,,,,,,
2017-01-24,,2.0,,,,,,,,,,,
2017-01-25,,1.0,,,,,,,,,,,
2017-01-26,,11.0,,,,,,,,,,,
2017-01-27,,8.0,,,,,,,,,,,
2017-01-30,,22.0,,,,,,,,,,,
2017-01-31,,55.0,,,,,,,,,,,
2017-02-01,,51.0,,,,,,,,,,,
2017-02-02,,108.0,,,,,,,,,,,
2017-02-03,,127.0,,,,,,,,,,,
2017-02-06,,147.0,,,,,,,,,,,
2017-02-07,,154.0,,,,,,,,,,,
2017-02-08,,170.0,,,,,,,,,,,
2017-02-09,,187.0,,,,,,,,,,,
2017-02-10,,193.0,,,,,,,,,,,
2017-02-13,,203.0,,,,,,,,,,,
2017-02-14,,170.0,,,,,,,,,,,
2017-02-15,,123.0,,,,,,,,,,,
2017-02-16,,143.0,,,,,,,,,,,
2017-02-17,,134.0,,,,,,,,,,,
2017-02-20,,118.0,,,,,,,,,,,
2017-02-21,,101.0,,,,,,,,,,,
2017-02-22,,98.0,,,,,,,,,,,
2017-02-24,,114.0,,,,,,,,,,,
2017-02-27,,79.0,,,,,,,,,,,
2017-02-28,,130.0,,,,,,,,,,,
2017-03-01,,104.0,,,,,,,,,,,
2017-03-02,,85.0,,,,,,,,,,,
2017-03-03,,102.0,,,,,,,,,,,
2017-03-06,110.0,86.0,110.0,110.0,110.0,110.0,,2.0,1.0,26000.0,2.0,52000.0,4.0
2017-03-07,,74.0,,,,,,,,,,52000.0,4.0
2017-03-09,,95.0,,,,,,,,,,52000.0,4.0
2017-03-10,,106.0,,,,,,,,,,52000.0,4.0
2017-03-13,,83.0,,,,,,,,,,52000.0,4.0
2017-03-14,85.0,67.0,85.0,85.0,85.0,85.0,,18.0,1.0,234000.0,18.0,520000.0,40.0
2017-03-15,102.0,71.0,103.0,110.0,100.0,110.0,29.41,2.0,4.0,520000.0,40.0,1508000.0,116.0
2017-03-16,,91.0,,,,,,,,,,1508000.0,116.0
2017-03-17,46.0,63.0,50.0,50.0,40.0,40.0,,1.0,5.0,91000.0,7.0,1690000.0,130.0
2017-03-20,45.0,70.0,45.0,45.0,45.0,45.0,12.5,10.0,1.0,130000.0,10.0,1950000.0,150.0
2017-03-21,50.0,61.0,55.0,55.0,45.0,45.0,,1.0,3.0,39000.0,3.0,2028000.0,156.0
2017-03-22,,70.0,,,,,,,,,,2028000.0,156.0
2017-03-23,,62.0,,,,,,,,,,2028000.0,156.0
2017-03-24,,48.0,,,,,,,,,,2028000.0,156.0
2017-03-27,,47.0,,,,,,,,,,2028000.0,156.0
2017-03-28,,18.0,,,,,,,,,,2028000.0,156.0
2017-03-29,,45.0,,,,,,,,,,2028000.0,156.0
2017-03-30,,40.0,,,,,,,,,,2028000.0,156.0
2017-03-31,,41.0,,,,,,,,,,2028000.0,156.0
2017-04-03,,41.0,,,,,,,,,,2028000.0,156.0
2017-04-04,,36.0,,,,,,,,,,2028000.0,156.0
2017-04-05,,24.0,,,,,,,,,,2028000.0,156.0
