date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-06-08,,523.0,,,,,,,,,,,
2017-06-09,,481.0,,,,,,,,,,,
2017-06-13,,545.0,,,,,,,,,,,
2017-06-14,,583.0,,,,,,,,,,,
2017-06-15,,767.0,,,,,,,,,,,
2017-06-16,,678.0,,,,,,,,,,,
2017-06-19,,564.0,,,,,,,,,,,
2017-06-20,,587.0,,,,,,,,,,,
2017-06-21,,662.0,,,,,,,,,,,
2017-06-22,,668.0,,,,,,,,,,,
2017-06-23,,621.0,,,,,,,,,,,
2017-06-26,,609.0,,,,,,,,,,,
2017-06-27,,523.0,,,,,,,,,,,
2017-06-28,,539.0,,,,,,,,,,,
2017-06-29,,578.0,,,,,,,,,,,
2017-06-30,,516.0,,,,,,,,,,,
2017-07-03,,461.0,,,,,,,,,,,
2017-07-04,,478.0,,,,,,,,,,,
2017-07-05,,480.0,,,,,,,,,,,
2017-07-06,,459.0,,,,,,,,,,,
2017-07-07,,416.0,,,,,,,,,,,
2017-07-10,,329.0,,,,,,,,,,,
2017-07-11,,392.0,,,,,,,,,,,
2017-07-12,,282.0,,,,,,,,,,,
2017-07-13,,255.0,,,,,,,,,,,
2017-07-14,,322.0,,,,,,,,,,,
2017-07-17,,265.0,,,,,,,,,,,
2017-07-18,,361.0,,,,,,,,,,,
2017-07-19,,284.0,,,,,,,,,,,
2017-07-20,,282.0,,,,,,,,,,,
2017-07-21,,301.0,,,,,,,,,,,
2017-07-24,,338.0,,,,,,,,,,,
2017-07-25,,382.0,,,,,,,,,,,
2017-07-26,,305.0,,,,,,,,,,,
2017-07-27,,216.0,,,,,,,,,,,
2017-07-28,,215.0,,,,,,,,,,,
2017-07-31,,232.0,,,,,,,,,,,
2017-08-01,,212.0,,,,,,,,,,,
2017-08-02,,257.0,,,,,,,,,,,
2017-08-03,,261.0,,,,,,,,,,,
2017-08-04,,248.0,,,,,,,,,,,
2017-08-07,,266.0,,,,,,,,,,,
2017-08-08,,219.0,,,,,,,,,,,
2017-08-09,,177.0,,,,,,,,,,,
2017-08-10,,155.0,,,,,,,,,,,
2017-08-11,,150.0,,,,,,,,,,,
2017-08-14,,158.0,,,,,,,,,,,
2017-08-15,,168.0,,,,,,,,,,,
