date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-08-28,,609,,,,,,,,,,,
2019-08-29,,619,,,,,,,,,,,
2019-08-30,,627,,,,,,,,,,,
2019-09-02,,672,,,,,,,,,,,
2019-09-03,,592,,,,,,,,,,,
2019-09-04,,482,,,,,,,,,,,
2019-09-05,,514,,,,,,,,,,,
2019-09-06,,515,,,,,,,,,,,
2019-09-09,,474,,,,,,,,,,,
2019-09-10,,436,,,,,,,,,,,
2019-09-11,,422,,,,,,,,,,,
2019-09-12,,441,,,,,,,,,,,
2019-09-13,,455,,,,,,,,,,,
2019-09-16,,521,,,,,,,,,,,
2019-09-17,,477,,,,,,,,,,,
2019-09-18,,379,,,,,,,,,,,
2019-09-19,,408,,,,,,,,,,,
2019-09-20,,372,,,,,,,,,,,
2019-09-23,,384,,,,,,,,,,,
2019-09-24,,363,,,,,,,,,,,
2019-09-25,,376,,,,,,,,,,,
2019-09-26,,323,,,,,,,,,,,
2019-09-27,,312,,,,,,,,,,,
2019-09-30,,235,,,,,,,,,,,
2019-10-01,,359,,,,,,,,,,,
2019-10-02,,363,,,,,,,,,,,
2019-10-03,,372,,,,,,,,,,,
2019-10-04,,372,,,,,,,,,,,
2019-10-07,,321,,,,,,,,,,,
2019-10-08,,342,,,,,,,,,,,
2019-10-09,,338,,,,,,,,,,,
2019-10-10,,301,,,,,,,,,,,
2019-10-11,,298,,,,,,,,,,,
2019-10-14,,300,,,,,,,,,,,
2019-10-15,,287,,,,,,,,,,,
2019-10-16,,270,,,,,,,,,,,
2019-10-17,,259,,,,,,,,,,,
2019-10-18,,247,,,,,,,,,,,
2019-10-21,,240,,,,,,,,,,,
2019-10-22,,187,,,,,,,,,,,
2019-10-23,,178,,,,,,,,,,,
2019-10-24,,196,,,,,,,,,,,
2019-10-25,,196,,,,,,,,,,,
2019-10-28,,190,,,,,,,,,,,
2019-10-29,,176,,,,,,,,,,,
2019-10-30,,172,,,,,,,,,,,
2019-10-31,,175,,,,,,,,,,,
2019-11-01,,237,,,,,,,,,,,
2019-11-05,,216,,,,,,,,,,,
2019-11-06,,146,,,,,,,,,,,
2019-11-07,,532,,,,,,,,,,,
2019-11-08,,249,,,,,,,,,,,
2019-11-11,,174,,,,,,,,,,,
2019-11-12,,191,,,,,,,,,,,
2019-11-13,,123,,,,,,,,,,,
2019-11-14,,133,,,,,,,,,,,
2019-11-15,,132,,,,,,,,,,,
2019-11-18,,217,,,,,,,,,,,
2019-11-19,,223,,,,,,,,,,,
2019-11-20,,221,,,,,,,,,,,
2019-11-21,,301,,,,,,,,,,,
2019-11-22,,215,,,,,,,,,,,
2019-11-25,,248,,,,,,,,,,,
2019-11-26,,221,,,,,,,,,,,
2019-11-27,,323,,,,,,,,,,,
2019-11-28,,384,,,,,,,,,,,
