date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-10,,2019.0,,,,,,,,,,,
2019-09-11,,2416.0,,,,,,,,,,,
2019-09-12,,2176.0,,,,,,,,,,,
2019-09-13,,2189.0,,,,,,,,,,,
2019-09-16,,1704.0,,,,,,,,,,,
2019-09-17,,1576.0,,,,,,,,,,,
2019-09-18,,929.0,,,,,,,,,,,
2019-09-19,,1005.0,,,,,,,,,,,
2019-09-20,,1939.0,,,,,,,,,,,
2019-09-23,,1631.0,,,,,,,,,,,
2019-09-24,,1525.0,,,,,,,,,,,
2019-09-25,,1502.0,,,,,,,,,,,
2019-09-26,,1429.0,,,,,,,,,,,
2019-09-27,,1460.0,,,,,,,,,,,
2019-09-30,,1680.0,,,,,,,,,,,
2019-10-01,,1376.0,,,,,,,,,,,
2019-10-02,,1219.0,,,,,,,,,,,
2019-10-03,,1344.0,,,,,,,,,,,
2019-10-04,,1263.0,,,,,,,,,,,
2019-10-07,,1414.0,,,,,,,,,,,
2019-10-08,,1400.0,,,,,,,,,,,
2019-10-09,,1475.0,,,,,,,,,,,
2019-10-10,,1469.0,,,,,,,,,,,
2019-10-11,,1442.0,,,,,,,,,,,
2019-10-14,,1422.0,,,,,,,,,,,
2019-10-15,,1163.0,,,,,,,,,,,
2019-10-16,,1366.0,,,,,,,,,,,
2019-10-17,,1538.0,,,,,,,,,,,
2019-10-18,,1626.0,,,,,,,,,,,
2019-10-21,,1456.0,,,,,,,,,,,
2019-10-22,,1657.0,,,,,,,,,,,
2019-10-23,,1709.0,,,,,,,,,,,
2019-10-24,,1626.0,,,,,,,,,,,
2019-10-25,,1620.0,,,,,,,,,,,
2019-10-28,,1553.0,,,,,,,,,,,
2019-10-29,,1522.0,,,,,,,,,,,
2019-10-30,,1641.0,,,,,,,,,,,
2019-10-31,,1425.0,,,,,,,,,,,
2019-11-01,,1852.0,,,,,,,,,,,
2019-11-05,,1844.0,,,,,,,,,,,
2019-11-06,,1629.0,,,,,,,,,,,
2019-11-07,,1848.0,,,,,,,,,,,
2019-11-08,,1740.0,,,,,,,,,,,
2019-11-11,,1810.0,,,,,,,,,,,
2019-11-12,,2092.0,,,,,,,,,,,
2019-11-13,,1706.0,,,,,,,,,,,
2019-11-14,,1701.0,,,,,,,,,,,
2019-11-15,,1741.0,,,,,,,,,,,
2019-11-18,,1728.0,,,,,,,,,,,
2019-11-19,,1780.0,,,,,,,,,,,
2019-11-20,,1902.0,,,,,,,,,,,
2019-11-21,,1939.0,,,,,,,,,,,
2019-11-22,,1775.0,,,,,,,,,,,
2019-11-25,,1196.0,,,,,,,,,,,
2019-11-26,,1166.0,,,,,,,,,,,
2019-11-27,,1159.0,,,,,,,,,,,
2019-11-28,,1169.0,,,,,,,,,,,
2019-11-29,,958.0,,,,,,,,,,,
2019-12-02,,1050.0,,,,,,,,,,,
2019-12-03,,1055.0,,,,,,,,,,,
2019-12-04,,927.0,,,,,,,,,,,
2019-12-05,,874.0,,,,,,,,,,,
2019-12-06,,960.0,,,,,,,,,,,
2019-12-09,,902.0,,,,,,,,,,,
2019-12-10,,954.0,,,,,,,,,,,
2019-12-11,,930.0,,,,,,,,,,,
2019-12-12,,1320.0,,,,,,,,,,,
2019-12-13,,1419.0,,,,,,,,,,,
2019-12-16,,935.0,,,,,,,,,,,
2019-12-17,,1170.0,,,,,,,,,,,
2019-12-18,,1326.0,,,,,,,,,,,
2019-12-19,,933.0,,,,,,,,,,,
2019-12-20,,1364.0,,,,,,,,,,,
2019-12-23,,1525.0,,,,,,,,,,,
2019-12-24,,1633.0,,,,,,,,,,,
2019-12-25,,1678.0,,,,,,,,,,,
2019-12-26,,1730.0,,,,,,,,,,,
2019-12-27,,2002.0,,,,,,,,,,,
2019-12-30,,2087.0,,,,,,,,,,,
2020-01-03,,1922.0,,,,,,,,,,,
2020-01-06,,2092.0,,,,,,,,,,,
2020-01-08,,2264.0,,,,,,,,,,,
2020-01-09,,1919.0,,,,,,,,,,,
2020-01-10,,1874.0,,,,,,,,,,,
2020-01-13,,1903.0,,,,,,,,,,,
2020-01-14,,1666.0,,,,,,,,,,,
2020-01-15,,1657.0,,,,,,,,,,,
2020-01-16,,1416.0,,,,,,,,,,,
2020-01-17,,1702.0,,,,,,,,,,,
2020-01-20,,2923.0,,,,,,,,,,,
2020-01-21,,2707.0,,,,,,,,,,,
2020-01-22,,2766.0,,,,,,,,,,,
2020-01-23,,2494.0,,,,,,,,,,,
2020-01-24,,2512.0,,,,,,,,,,,
2020-01-27,,2178.0,,,,,,,,,,,
2020-01-28,,2204.0,,,,,,,,,,,
2020-01-29,,1919.0,,,,,,,,,,,
2020-01-30,,1873.0,,,,,,,,,,,
2020-01-31,,1508.0,,,,,,,,,,,
2020-02-03,,1545.0,,,,,,,,,,,
2020-02-04,,1681.0,,,,,,,,,,,
2020-02-05,,1577.0,,,,,,,,,,,
2020-02-06,,1451.0,,,,,,,,,,,
2020-02-07,,1624.0,,,,,,,,,,,
2020-02-10,,1584.0,,,,,,,,,,,
2020-02-11,,1558.0,,,,,,,,,,,
2020-02-12,,1498.0,,,,,,,,,,,
2020-02-13,,1367.0,,,,,,,,,,,
2020-02-14,,1357.0,,,,,,,,,,,
2020-02-17,,1256.0,,,,,,,,,,,
2020-02-18,,1156.0,,,,,,,,,,,
2020-02-19,,1354.0,,,,,,,,,,,
2020-02-20,,1267.0,,,,,,,,,,,
2020-02-21,,1263.0,,,,,,,,,,,
2020-02-25,,1130.0,,,,,,,,,,,
2020-02-26,,1397.0,,,,,,,,,,,
2020-02-27,,1254.0,,,,,,,,,,,
2020-02-28,,774.0,,,,,,,,,,,
2020-03-02,,673.0,,,,,,,,,,,
2020-03-03,,853.0,,,,,,,,,,,
2020-03-04,,855.0,,,,,,,,,,,
2020-03-05,,967.0,,,,,,,,,,,
2020-03-06,,795.0,,,,,,,,,,,
2020-03-10,,800.0,,,,,,,,,,,
2020-03-11,,627.0,,,,,,,,,,,
2020-03-12,,1563.0,,,,,,,,,,,
2020-03-16,,1880.0,,,,,,,,,,,
2020-03-17,,1495.0,,,,,,,,,,,
2020-03-18,,1369.0,,,,,,,,,,,
2020-03-20,,2026.0,,,,,,,,,,,
2020-03-23,,1669.0,,,,,,,,,,,
2020-03-25,,987.0,,,,,,,,,,,
2020-03-27,,805.0,,,,,,,,,,,
2020-04-07,,755.0,,,,,,,,,,,
2020-04-08,,820.0,,,,,,,,,,,
2020-04-09,,1268.0,,,,,,,,,,,
2020-04-10,,1123.0,,,,,,,,,,,
2020-04-13,,1012.0,,,,,,,,,,,
2020-04-14,,1015.0,,,,,,,,,,,
2020-04-15,,910.0,,,,,,,,,,,
2020-04-16,,946.0,,,,,,,,,,,
2020-04-17,,894.0,,,,,,,,,,,
2020-04-20,,689.0,,,,,,,,,,,
2020-04-21,,673.0,,,,,,,,,,,
2020-04-22,,798.0,,,,,,,,,,,
2020-04-23,,651.0,,,,,,,,,,,
2020-04-24,,797.0,,,,,,,,,,,
2020-04-27,,695.0,,,,,,,,,,,
2020-04-28,,781.0,,,,,,,,,,,
2020-04-29,,789.0,,,,,,,,,,,
2020-04-30,,677.0,,,,,,,,,,,
2020-05-04,,871.0,,,,,,,,,,,
2020-05-05,,618.0,,,,,,,,,,,
2020-05-06,,541.0,,,,,,,,,,,
2020-05-07,,452.0,,,,,,,,,,,
2020-05-08,,778.0,,,,,,,,,,,
2020-05-12,,595.0,,,,,,,,,,,
2020-05-13,,548.0,,,,,,,,,,,
2020-05-14,,355.0,,,,,,,,,,,
2020-05-15,,78.0,,,,,,,,,,,
2020-05-18,,274.0,,,,,,,,,,,
2020-05-19,,168.0,,,,,,,,,,,
2020-05-20,,66.0,,,,,,,,,,,
2020-05-21,,141.0,,,,,,,,,,,
2020-05-22,,91.0,,,,,,,,,,,
2020-05-25,,55.0,,,,,,,,,,,
2020-05-26,,84.0,,,,,,,,,,,
2020-05-27,,214.0,,,,,,,,,,,
2020-05-28,,287.0,,,,,,,,,,,
2020-05-29,,197.0,,,,,,,,,,,
2020-06-01,,263.0,,,,,,,,,,,
2020-06-02,,238.0,,,,,,,,,,,
2020-06-03,,434.0,,,,,,,,,,,
2020-06-04,,990.0,,,,,,,,,,,
2020-06-05,,581.0,,,,,,,,,,,
2020-06-08,,512.0,,,,,,,,,,,
2020-06-09,,446.0,,,,,,,,,,,
2020-06-10,,310.0,,,,,,,,,,,
2020-06-11,,261.0,,,,,,,,,,,
2020-06-15,,287.0,,,,,,,,,,,
2020-06-16,,321.0,,,,,,,,,,,
2020-06-17,,332.0,,,,,,,,,,,
2020-06-18,,221.0,,,,,,,,,,,
2020-06-19,,209.0,,,,,,,,,,,
2020-06-22,,180.0,,,,,,,,,,,
2020-06-23,,227.0,,,,,,,,,,,
2020-06-25,,152.0,,,,,,,,,,,
2020-06-26,,154.0,,,,,,,,,,,
2020-06-29,,179.0,,,,,,,,,,,
2020-06-30,,172.0,,,,,,,,,,,
2020-07-02,,152.0,,,,,,,,,,,
2020-07-03,,187.0,,,,,,,,,,,
2020-07-06,,254.0,,,,,,,,,,,
2020-07-07,,223.0,,,,,,,,,,,
2020-07-08,,266.0,,,,,,,,,,,
2020-07-09,,162.0,,,,,,,,,,,
2020-07-10,,180.0,,,,,,,,,,,
2020-07-13,,176.0,,,,,,,,,,,
2020-07-14,,133.0,,,,,,,,,,,
2020-07-15,,165.0,,,,,,,,,,,
2020-07-16,,153.0,,,,,,,,,,,
2020-07-17,,118.0,,,,,,,,,,,
2020-07-20,,95.0,,,,,,,,,,,
2020-07-21,,157.0,,,,,,,,,,,
2020-07-22,,165.0,,,,,,,,,,,
2020-07-23,,152.0,,,,,,,,,,,
2020-07-24,,126.0,,,,,,,,,,,
2020-07-27,,110.0,,,,,,,,,,,
2020-07-28,,144.0,,,,,,,,,,,
2020-07-29,,145.0,,,,,,,,,,,
2020-07-30,,98.0,,,,,,,,,,,
2020-07-31,,143.0,,,,,,,,,,,
2020-08-03,,164.0,,,,,,,,,,,
2020-08-04,,133.0,,,,,,,,,,,
2020-08-05,,131.0,,,,,,,,,,,
2020-08-06,,84.0,,,,,,,,,,,
2020-08-07,,101.0,,,,,,,,,,,
2020-08-10,,82.0,,,,,,,,,,,
2020-08-11,100.0,136.0,100.0,100.0,100.0,100.0,,1.0,1.0,25750.0,1.0,51500.0,2.0
2020-08-12,,257.0,,,,,,,,,,51500.0,2.0
2020-08-13,,212.0,,,,,,,,,,51500.0,2.0
2020-08-14,,210.0,,,,,,,,,,51500.0,2.0
2020-08-17,,170.0,,,,,,,,,,51500.0,2.0
2020-08-18,202.0,166.0,213.0,213.0,191.0,191.0,,1.0,2.0,51500.0,2.0,103000.0,4.0
2020-08-19,,189.0,,,,,,,,,,103000.0,4.0
2020-08-20,,66.0,,,,,,,,,,103000.0,4.0
2020-08-21,,77.0,,,,,,,,,,103000.0,4.0
2020-08-24,,74.0,,,,,,,,,,103000.0,4.0
2020-08-25,,34.0,,,,,,,,,,103000.0,4.0
2020-08-26,,21.0,,,,,,,,,,103000.0,4.0
2020-08-27,,17.0,,,,,,,,,,103000.0,4.0
2020-08-28,,34.0,,,,,,,,,,103000.0,4.0
2020-08-31,,24.0,,,,,,,,,,103000.0,4.0
2020-09-01,,29.0,,,,,,,,,,103000.0,4.0
2020-09-02,10.0,13.0,10.0,10.0,10.0,10.0,,1.0,1.0,25750.0,1.0,103000.0,4.0
2020-09-03,,15.0,,,,,,,,,,103000.0,4.0
2020-09-04,,11.0,,,,,,,,,,103000.0,4.0
2020-09-07,,12.0,,,,,,,,,,103000.0,4.0
2020-09-08,,6.0,,,,,,,,,,103000.0,4.0
2020-09-09,,6.0,,,,,,,,,,103000.0,4.0
2020-09-10,,8.0,,,,,,,,,,103000.0,4.0
2020-09-11,,4.0,,,,,,,,,,103000.0,4.0
2020-09-14,,2.0,,,,,,,,,,103000.0,4.0
2020-09-15,,1.0,,,,,,,,,,103000.0,4.0
2020-09-16,,,,,,,,,,,,,
2020-09-17,,,,,,,,,,,,,
