date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-10,,986.0,,,,,,,,,,,
2019-09-11,,855.0,,,,,,,,,,,
2019-09-12,,897.0,,,,,,,,,,,
2019-09-13,,927.0,,,,,,,,,,,
2019-09-16,,508.0,,,,,,,,,,,
2019-09-17,,521.0,,,,,,,,,,,
2019-09-18,,574.0,,,,,,,,,,,
2019-09-19,,602.0,,,,,,,,,,,
2019-09-20,,1137.0,,,,,,,,,,,
2019-09-23,,1063.0,,,,,,,,,,,
2019-09-24,,1119.0,,,,,,,,,,,
2019-09-25,,1083.0,,,,,,,,,,,
2019-09-26,,1018.0,,,,,,,,,,,
2019-09-27,,988.0,,,,,,,,,,,
2019-09-30,,937.0,,,,,,,,,,,
2019-10-01,,1006.0,,,,,,,,,,,
2019-10-02,,1105.0,,,,,,,,,,,
2019-10-03,,1192.0,,,,,,,,,,,
2019-10-04,,1215.0,,,,,,,,,,,
2019-10-07,,1121.0,,,,,,,,,,,
2019-10-08,,1164.0,,,,,,,,,,,
2019-10-09,,1111.0,,,,,,,,,,,
2019-10-10,,1080.0,,,,,,,,,,,
2019-10-11,,1048.0,,,,,,,,,,,
2019-10-14,,1045.0,,,,,,,,,,,
2019-10-15,,1168.0,,,,,,,,,,,
2019-10-16,,1054.0,,,,,,,,,,,
2019-10-17,,956.0,,,,,,,,,,,
2019-10-18,,918.0,,,,,,,,,,,
2019-10-21,,961.0,,,,,,,,,,,
2019-10-22,,824.0,,,,,,,,,,,
2019-10-23,,792.0,,,,,,,,,,,
2019-10-24,,888.0,,,,,,,,,,,
2019-10-25,,867.0,,,,,,,,,,,
2019-10-28,,849.0,,,,,,,,,,,
2019-10-29,,814.0,,,,,,,,,,,
2019-10-30,,782.0,,,,,,,,,,,
2019-10-31,,831.0,,,,,,,,,,,
2019-11-01,,1036.0,,,,,,,,,,,
2019-11-05,,951.0,,,,,,,,,,,
2019-11-06,,867.0,,,,,,,,,,,
2019-11-07,,958.0,,,,,,,,,,,
2019-11-08,,1035.0,,,,,,,,,,,
2019-11-11,,1011.0,,,,,,,,,,,
2019-11-12,,942.0,,,,,,,,,,,
2019-11-13,,1136.0,,,,,,,,,,,
2019-11-14,,1146.0,,,,,,,,,,,
2019-11-15,,1135.0,,,,,,,,,,,
2019-11-18,,1111.0,,,,,,,,,,,
2019-11-19,,1108.0,,,,,,,,,,,
2019-11-20,,1004.0,,,,,,,,,,,
2019-11-21,,1038.0,,,,,,,,,,,
2019-11-22,,972.0,,,,,,,,,,,
2019-11-25,,699.0,,,,,,,,,,,
2019-11-26,,658.0,,,,,,,,,,,
2019-11-27,,647.0,,,,,,,,,,,
2019-11-28,,643.0,,,,,,,,,,,
2019-11-29,,729.0,,,,,,,,,,,
2019-12-02,,711.0,,,,,,,,,,,
2019-12-03,,753.0,,,,,,,,,,,
2019-12-04,,774.0,,,,,,,,,,,
2019-12-05,,766.0,,,,,,,,,,,
2019-12-06,,789.0,,,,,,,,,,,
2019-12-09,,508.0,,,,,,,,,,,
2019-12-10,,697.0,,,,,,,,,,,
2019-12-11,,589.0,,,,,,,,,,,
2019-12-12,,717.0,,,,,,,,,,,
2019-12-13,,981.0,,,,,,,,,,,
2019-12-16,,754.0,,,,,,,,,,,
2019-12-17,,563.0,,,,,,,,,,,
2019-12-18,,387.0,,,,,,,,,,,
2019-12-19,,492.0,,,,,,,,,,,
2019-12-20,,694.0,,,,,,,,,,,
2019-12-23,,706.0,,,,,,,,,,,
2019-12-24,,610.0,,,,,,,,,,,
2019-12-25,,637.0,,,,,,,,,,,
2019-12-26,,683.0,,,,,,,,,,,
2019-12-27,,619.0,,,,,,,,,,,
2019-12-30,,571.0,,,,,,,,,,,
2020-01-03,,489.0,,,,,,,,,,,
2020-01-06,,637.0,,,,,,,,,,,
2020-01-08,,513.0,,,,,,,,,,,
2020-01-09,,396.0,,,,,,,,,,,
2020-01-10,,344.0,,,,,,,,,,,
2020-01-13,,259.0,,,,,,,,,,,
2020-01-14,,295.0,,,,,,,,,,,
2020-01-15,,305.0,,,,,,,,,,,
2020-01-16,,303.0,,,,,,,,,,,
2020-01-17,,226.0,,,,,,,,,,,
2020-01-20,,444.0,,,,,,,,,,,
2020-01-21,,337.0,,,,,,,,,,,
2020-01-22,,302.0,,,,,,,,,,,
2020-01-23,,345.0,,,,,,,,,,,
2020-01-24,,367.0,,,,,,,,,,,
2020-01-27,,483.0,,,,,,,,,,,
2020-01-28,,406.0,,,,,,,,,,,
2020-01-29,,363.0,,,,,,,,,,,
2020-01-30,,350.0,,,,,,,,,,,
2020-01-31,,364.0,,,,,,,,,,,
2020-02-03,,407.0,,,,,,,,,,,
2020-02-04,,308.0,,,,,,,,,,,
2020-02-05,,252.0,,,,,,,,,,,
2020-02-06,,247.0,,,,,,,,,,,
2020-02-07,,324.0,,,,,,,,,,,
2020-02-10,,366.0,,,,,,,,,,,
2020-02-11,,314.0,,,,,,,,,,,
2020-02-12,,310.0,,,,,,,,,,,
2020-02-13,,312.0,,,,,,,,,,,
2020-02-14,,309.0,,,,,,,,,,,
2020-02-17,,381.0,,,,,,,,,,,
2020-02-18,,400.0,,,,,,,,,,,
2020-02-19,,397.0,,,,,,,,,,,
2020-02-20,,355.0,,,,,,,,,,,
2020-02-21,,370.0,,,,,,,,,,,
2020-02-25,,456.0,,,,,,,,,,,
2020-02-26,,473.0,,,,,,,,,,,
2020-02-27,,699.0,,,,,,,,,,,
2020-02-28,,737.0,,,,,,,,,,,
2020-03-02,,944.0,,,,,,,,,,,
2020-03-03,,811.0,,,,,,,,,,,
2020-03-04,,937.0,,,,,,,,,,,
2020-03-05,,1050.0,,,,,,,,,,,
2020-03-06,,1691.0,,,,,,,,,,,
2020-03-10,,2897.0,,,,,,,,,,,
2020-03-11,,3010.0,,,,,,,,,,,
2020-03-12,,4954.0,,,,,,,,,,,
2020-03-13,,5014.0,,,,,,,,,,,
2020-03-16,,4613.0,,,,,,,,,,,
2020-03-17,,5067.0,,,,,,,,,,,
2020-03-18,,6089.0,,,,,,,,,,,
2020-03-19,,5312.0,,,,,,,,,,,
2020-03-20,,5018.0,,,,,,,,,,,
2020-03-23,,5391.0,,,,,,,,,,,
2020-03-24,,4702.0,,,,,,,,,,,
2020-03-25,,4387.0,,,,,,,,,,,
2020-03-26,,4223.0,,,,,,,,,,,
2020-03-27,,4746.0,,,,,,,,,,,
2020-03-30,,4659.0,,,,,,,,,,,
2020-03-31,,4273.0,,,,,,,,,,,
2020-04-01,,4386.0,,,,,,,,,,,
2020-04-02,,4382.0,,,,,,,,,,,
2020-04-03,,4282.0,,,,,,,,,,,
2020-04-06,,3856.0,,,,,,,,,,,
2020-04-07,,3538.0,,,,,,,,,,,
2020-04-08,,3361.0,,,,,,,,,,,
2020-04-09,,2818.0,,,,,,,,,,,
2020-04-10,,2863.0,,,,,,,,,,,
2020-04-13,,3103.0,,,,,,,,,,,
2020-04-14,,3119.0,,,,,,,,,,,
2020-04-15,,3769.0,,,,,,,,,,,
2020-04-16,,3556.0,,,,,,,,,,,
2020-04-17,,3585.0,,,,,,,,,,,
2020-04-20,,3711.0,,,,,,,,,,,
2020-04-21,,3877.0,,,,,,,,,,,
2020-04-22,,3115.0,,,,,,,,,,,
2020-04-23,,2860.0,,,,,,,,,,,
2020-04-24,,3000.0,,,,,,,,,,,
2020-04-27,,3129.0,,,,,,,,,,,
2020-04-28,,3047.0,,,,,,,,,,,
2020-04-29,,2818.0,,,,,,,,,,,
2020-04-30,,2749.0,,,,,,,,,,,
2020-05-04,,2902.0,,,,,,,,,,,
2020-05-05,,2685.0,,,,,,,,,,,
2020-05-06,,2609.0,,,,,,,,,,,
2020-05-07,,2697.0,,,,,,,,,,,
2020-05-08,,2694.0,,,,,,,,,,,
2020-05-12,,2829.0,,,,,,,,,,,
2020-05-13,,3063.0,,,,,,,,,,,
2020-05-14,,3010.0,,,,,,,,,,,
2020-05-15,,2614.0,,,,,,,,,,,
2020-05-18,,2593.0,,,,,,,,,,,
2020-05-19,,1718.0,,,,,,,,,,,
2020-05-20,,1745.0,,,,,,,,,,,
2020-05-21,,1598.0,,,,,,,,,,,
2020-05-22,,1850.0,,,,,,,,,,,
2020-05-25,,1391.0,,,,,,,,,,,
2020-05-26,,1243.0,,,,,,,,,,,
2020-05-27,,1146.0,,,,,,,,,,,
2020-05-28,,1039.0,,,,,,,,,,,
2020-05-29,,1093.0,,,,,,,,,,,
2020-06-01,,1020.0,,,,,,,,,,,
2020-06-02,,955.0,,,,,,,,,,,
2020-06-03,,738.0,,,,,,,,,,,
2020-06-04,,1422.0,,,,,,,,,,,
2020-06-05,,942.0,,,,,,,,,,,
2020-06-08,,643.0,,,,,,,,,,,
2020-06-09,,634.0,,,,,,,,,,,
2020-06-10,,688.0,,,,,,,,,,,
2020-06-11,,817.0,,,,,,,,,,,
2020-06-15,,869.0,,,,,,,,,,,
2020-06-16,,837.0,,,,,,,,,,,
2020-06-17,,929.0,,,,,,,,,,,
2020-06-18,,860.0,,,,,,,,,,,
2020-06-19,,764.0,,,,,,,,,,,
2020-06-22,,808.0,,,,,,,,,,,
