date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-05-22,,642,,,,,,,,,,,
2020-05-25,,548,,,,,,,,,,,
2020-05-26,,714,,,,,,,,,,,
2020-05-27,,654,,,,,,,,,,,
2020-05-28,,820,,,,,,,,,,,
2020-05-29,,706,,,,,,,,,,,
2020-06-01,,864,,,,,,,,,,,
2020-06-02,,971,,,,,,,,,,,
2020-06-03,,1386,,,,,,,,,,,
2020-06-04,,1649,,,,,,,,,,,
2020-06-05,,1932,,,,,,,,,,,
2020-06-08,,1999,,,,,,,,,,,
2020-06-09,,2122,,,,,,,,,,,
2020-06-10,,2070,,,,,,,,,,,
2020-06-11,,1983,,,,,,,,,,,
2020-06-15,,1851,,,,,,,,,,,
2020-06-16,,1795,,,,,,,,,,,
2020-06-17,,1326,,,,,,,,,,,
2020-06-18,,526,,,,,,,,,,,
2020-06-19,,477,,,,,,,,,,,
2020-06-22,,360,,,,,,,,,,,
2020-06-23,,414,,,,,,,,,,,
2020-06-25,,488,,,,,,,,,,,
2020-06-26,,492,,,,,,,,,,,
2020-06-29,,567,,,,,,,,,,,
2020-06-30,,696,,,,,,,,,,,
2020-07-02,,400,,,,,,,,,,,
2020-07-03,,387,,,,,,,,,,,
2020-07-06,,442,,,,,,,,,,,
2020-07-07,,434,,,,,,,,,,,
2020-07-08,,422,,,,,,,,,,,
2020-07-09,,372,,,,,,,,,,,
2020-07-10,,676,,,,,,,,,,,
2020-07-13,,679,,,,,,,,,,,
2020-07-14,,771,,,,,,,,,,,
2020-07-15,,812,,,,,,,,,,,
2020-07-16,,627,,,,,,,,,,,
2020-07-17,,505,,,,,,,,,,,
2020-07-20,,615,,,,,,,,,,,
2020-07-21,,550,,,,,,,,,,,
2020-07-22,,810,,,,,,,,,,,
2020-07-23,,665,,,,,,,,,,,
2020-07-24,,636,,,,,,,,,,,
2020-07-27,,715,,,,,,,,,,,
2020-07-28,,718,,,,,,,,,,,
2020-07-29,,594,,,,,,,,,,,
2020-07-30,,569,,,,,,,,,,,
2020-07-31,,682,,,,,,,,,,,
2020-08-03,,725,,,,,,,,,,,
2020-08-04,,745,,,,,,,,,,,
2020-08-05,,924,,,,,,,,,,,
2020-08-06,,599,,,,,,,,,,,
2020-08-07,,603,,,,,,,,,,,
2020-08-10,,620,,,,,,,,,,,
2020-08-11,,555,,,,,,,,,,,
2020-08-12,,818,,,,,,,,,,,
2020-08-13,,830,,,,,,,,,,,
2020-08-14,,753,,,,,,,,,,,
2020-08-17,,722,,,,,,,,,,,
2020-08-18,,707,,,,,,,,,,,
2020-08-19,,729,,,,,,,,,,,
2020-08-20,,753,,,,,,,,,,,
2020-08-21,,281,,,,,,,,,,,
2020-08-24,,618,,,,,,,,,,,
2020-08-25,,187,,,,,,,,,,,
2020-08-26,,229,,,,,,,,,,,
2020-08-27,,144,,,,,,,,,,,
2020-08-28,,155,,,,,,,,,,,
2020-08-31,,127,,,,,,,,,,,
2020-09-01,,139,,,,,,,,,,,
2020-09-02,,123,,,,,,,,,,,
2020-09-03,,198,,,,,,,,,,,
2020-09-04,,239,,,,,,,,,,,
2020-09-07,,89,,,,,,,,,,,
2020-09-08,,118,,,,,,,,,,,
2020-09-09,,65,,,,,,,,,,,
2020-09-10,,43,,,,,,,,,,,
2020-09-11,,49,,,,,,,,,,,
2020-09-14,,121,,,,,,,,,,,
2020-09-15,,110,,,,,,,,,,,
2020-09-16,,303,,,,,,,,,,,
2020-09-17,,130,,,,,,,,,,,
2020-09-18,,148,,,,,,,,,,,
2020-09-21,,34,,,,,,,,,,,
2020-09-22,,103,,,,,,,,,,,
2020-09-23,,118,,,,,,,,,,,
2020-09-24,,79,,,,,,,,,,,
2020-09-25,,95,,,,,,,,,,,
2020-09-28,,180,,,,,,,,,,,
2020-09-29,,120,,,,,,,,,,,
2020-09-30,,206,,,,,,,,,,,
2020-10-01,,85,,,,,,,,,,,
2020-10-02,,63,,,,,,,,,,,
2020-10-05,,47,,,,,,,,,,,
2020-10-06,,94,,,,,,,,,,,
2020-10-07,,28,,,,,,,,,,,
2020-10-08,,35,,,,,,,,,,,
2020-10-09,,73,,,,,,,,,,,
2020-10-12,,58,,,,,,,,,,,
2020-10-13,,19,,,,,,,,,,,
2020-10-14,,24,,,,,,,,,,,
2020-10-15,,45,,,,,,,,,,,
2020-10-16,,29,,,,,,,,,,,
2020-10-19,,21,,,,,,,,,,,
2020-10-20,,12,,,,,,,,,,,
2020-10-21,,9,,,,,,,,,,,
2020-10-22,,29,,,,,,,,,,,
2020-10-23,,30,,,,,,,,,,,
2020-10-26,,31,,,,,,,,,,,
2020-10-27,,35,,,,,,,,,,,
2020-10-28,,31,,,,,,,,,,,
2020-10-29,,30,,,,,,,,,,,
2020-10-30,,27,,,,,,,,,,,
2020-11-02,,13,,,,,,,,,,,
2020-11-03,,14,,,,,,,,,,,
2020-11-05,35.0,32,35.0,35.0,35.0,35.0,,1.0,1.0,25500.0,1.0,51000.0,2.0
2020-11-06,,38,,,,,,,,,,51000.0,2.0
2020-11-09,,124,,,,,,,,,,51000.0,2.0
2020-11-10,,224,,,,,,,,,,51000.0,2.0
2020-11-11,,358,,,,,,,,,,51000.0,2.0
2020-11-12,,432,,,,,,,,,,51000.0,2.0
2020-11-13,260.0,291,260.0,260.0,260.0,260.0,,100.0,1.0,2550000.0,100.0,5151000.0,202.0
2020-11-16,500.0,515,500.0,500.0,500.0,500.0,92.31,100.0,1.0,2550000.0,100.0,10251000.0,402.0
2020-11-17,,456,,,,,,,,,,10251000.0,402.0
2020-11-18,,336,,,,,,,,,,10251000.0,402.0
2020-11-19,,169,,,,,,,,,,10251000.0,402.0
2020-11-20,180.0,130,180.0,180.0,180.0,180.0,,30.0,4.0,2550000.0,100.0,15351000.0,602.0
2020-11-23,209.0,148,227.0,250.0,186.0,186.0,3.33,1.0,5.0,586500.0,23.0,16524000.0,648.0
2020-11-24,202.0,286,175.0,270.0,149.0,270.0,45.16,6.0,11.0,816000.0,32.0,17034000.0,668.0
2020-11-25,411.0,433,320.0,520.0,315.0,355.0,31.48,3.0,20.0,1581000.0,62.0,18462000.0,724.0
2020-11-26,412.0,460,460.0,494.0,360.0,360.0,1.41,8.0,8.0,688500.0,27.0,19788000.0,776.0
2020-11-27,393.0,479,444.0,500.0,370.0,500.0,38.89,1.0,10.0,2677500.0,105.0,24786000.0,972.0
2020-11-30,366.0,398,406.0,406.0,318.0,400.0,-20.0,25.0,9.0,1249500.0,49.0,27030000.0,1060.0
2020-12-01,554.0,866,343.0,800.0,343.0,800.0,100.0,1.0,36.0,9996000.0,392.0,32028000.0,1256.0
2020-12-02,993.0,1226,825.0,1250.0,825.0,1250.0,56.25,4.0,32.0,5202000.0,204.0,29937000.0,1174.0
2020-12-03,1182.0,1168,1190.0,1190.0,1180.0,1185.0,-5.2,5.0,8.0,714000.0,28.0,29937000.0,1174.0
2020-12-04,1571.0,1701,1211.0,1770.0,1211.0,1770.0,49.37,1.0,33.0,4590000.0,180.0,28203000.0,1106.0
2020-12-07,2041.0,2186,1900.0,2060.0,1900.0,2060.0,16.38,2.0,9.0,408000.0,16.0,28152000.0,1104.0
2020-12-08,,2054,,,,,,,,,,28152000.0,1104.0
2020-12-09,2200.0,2365,2200.0,2200.0,2200.0,2200.0,,1.0,1.0,25500.0,1.0,28152000.0,1104.0
2020-12-10,2390.0,2692,2200.0,2450.0,2200.0,2450.0,11.36,1.0,8.0,255000.0,10.0,28050000.0,1100.0
2020-12-11,2653.0,2786,2653.0,2653.0,2653.0,2653.0,8.29,6.0,1.0,153000.0,6.0,27285000.0,1070.0
2020-12-14,,2392,,,,,,,,,,27285000.0,1070.0
2020-12-15,2532.0,2132,2532.0,2532.0,2532.0,2532.0,,1.0,1.0,25500.0,1.0,27285000.0,1070.0
2020-12-16,2149.0,2361,2149.0,2149.0,2149.0,2149.0,-15.13,1.0,1.0,25500.0,1.0,,
