date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-09-01,,3710,,,,,,,,,,,
2021-09-02,,4150,,,,,,,,,,,
2021-09-03,,4272,,,,,,,,,,,
2021-09-06,,4249,,,,,,,,,,,
2021-09-07,,4476,,,,,,,,,,,
2021-09-08,,4253,,,,,,,,,,,
2021-09-09,,4281,,,,,,,,,,,
2021-09-10,,4372,,,,,,,,,,,
2021-09-13,,4348,,,,,,,,,,,
2021-09-14,,4202,,,,,,,,,,,
2021-09-15,,3671,,,,,,,,,,,
2021-09-16,,4351,,,,,,,,,,,
2021-09-17,,3826,,,,,,,,,,,
2021-09-20,,4133,,,,,,,,,,,
2021-09-21,,4555,,,,,,,,,,,
2021-09-22,,3989,,,,,,,,,,,
2021-09-23,,4234,,,,,,,,,,,
2021-09-24,5200.0,4361,5200.0,5200.0,5200.0,5200.0,,5.0,1.0,186250.0,5.0,372500.0,10.0
2021-09-27,,3773,,,,,,,,,,372500.0,10.0
2021-09-28,,3940,,,,,,,,,,372500.0,10.0
2021-09-29,,4001,,,,,,,,,,372500.0,10.0
2021-09-30,,3011,,,,,,,,,,372500.0,10.0
2021-10-01,3260.0,3377,3260.0,3260.0,3260.0,3260.0,,5.0,1.0,186250.0,5.0,,
2021-10-04,,2732,,,,,,,,,,,
2021-10-05,,2178,,,,,,,,,,,
2021-10-06,1515.0,2057,1515.0,1515.0,1515.0,1515.0,,2.0,1.0,74500.0,2.0,149000.0,4.0
2021-10-07,,1739,,,,,,,,,,149000.0,4.0
2021-10-08,,1452,,,,,,,,,,149000.0,4.0
2021-10-11,,947,,,,,,,,,,149000.0,4.0
2021-10-12,,1249,,,,,,,,,,149000.0,4.0
2021-10-13,,1114,,,,,,,,,,149000.0,4.0
2021-10-14,,1196,,,,,,,,,,149000.0,4.0
2021-10-15,,1385,,,,,,,,,,149000.0,4.0
2021-10-18,,1649,,,,,,,,,,149000.0,4.0
2021-10-19,,1336,,,,,,,,,,149000.0,4.0
2021-10-20,,1380,,,,,,,,,,149000.0,4.0
2021-10-21,,1641,,,,,,,,,,149000.0,4.0
2021-10-22,,1391,,,,,,,,,,149000.0,4.0
2021-10-25,,1318,,,,,,,,,,149000.0,4.0
2021-10-26,,1095,,,,,,,,,,149000.0,4.0
2021-10-27,,1145,,,,,,,,,,149000.0,4.0
2021-10-28,,1643,,,,,,,,,,149000.0,4.0
2021-10-29,,2151,,,,,,,,,,149000.0,4.0
2021-11-01,,1242,,,,,,,,,,149000.0,4.0
2021-11-02,,1207,,,,,,,,,,149000.0,4.0
2021-11-03,,1246,,,,,,,,,,149000.0,4.0
2021-11-05,,1697,,,,,,,,,,149000.0,4.0
2021-11-08,,1831,,,,,,,,,,149000.0,4.0
2021-11-09,,1973,,,,,,,,,,149000.0,4.0
2021-11-10,,2217,,,,,,,,,,149000.0,4.0
2021-11-11,,2061,,,,,,,,,,149000.0,4.0
2021-11-12,,2433,,,,,,,,,,149000.0,4.0
2021-11-15,,2954,,,,,,,,,,149000.0,4.0
2021-11-16,,3570,,,,,,,,,,149000.0,4.0
2021-11-17,,3229,,,,,,,,,,149000.0,4.0
2021-11-18,,3797,,,,,,,,,,149000.0,4.0
2021-11-19,,4419,,,,,,,,,,149000.0,4.0
2021-11-22,,5990,,,,,,,,,,,
2021-11-23,,5177,,,,,,,,,,,
2021-11-24,,5118,,,,,,,,,,,
2021-11-25,,5388,,,,,,,,,,,
2021-11-26,,6785,,,,,,,,,,,
2021-11-29,,5519,,,,,,,,,,,
2021-11-30,,5616,,,,,,,,,,,
2021-12-01,,4485,,,,,,,,,,,
2021-12-02,,4642,,,,,,,,,,,
2021-12-03,,5132,,,,,,,,,,,
2021-12-06,,6617,,,,,,,,,,,
2021-12-07,,6355,,,,,,,,,,,
2021-12-08,,7973,,,,,,,,,,,
2021-12-09,,6912,,,,,,,,,,,
2021-12-10,,7677,,,,,,,,,,,
2021-12-13,,9003,,,,,,,,,,,
2021-12-14,,8952,,,,,,,,,,,
2021-12-15,,9128,,,,,,,,,,,
