date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-04-12,,690.0,,,,,,,,,,,
2018-04-16,,839.0,,,,,,,,,,,
2018-04-17,,467.0,,,,,,,,,,,
2018-04-18,,492.0,,,,,,,,,,,
2018-06-09,,438.0,,,,,,,,,,,
2018-06-11,,374.0,,,,,,,,,,,
2018-06-13,,304.0,,,,,,,,,,,
2018-06-14,,268.0,,,,,,,,,,,
2018-06-18,,512.0,,,,,,,,,,,
2018-06-19,,540.0,,,,,,,,,,,
2018-06-20,,371.0,,,,,,,,,,,
2018-06-21,,365.0,,,,,,,,,,,
2018-06-22,,327.0,,,,,,,,,,,
2018-06-25,,316.0,,,,,,,,,,,
2018-06-26,,324.0,,,,,,,,,,,
2018-06-27,,310.0,,,,,,,,,,,
2018-07-23,,225.0,,,,,,,,,,,
2018-08-03,,261.0,,,,,,,,,,,
2018-08-06,,243.0,,,,,,,,,,,
2018-08-07,,276.0,,,,,,,,,,,
2018-08-08,,377.0,,,,,,,,,,,
2018-08-09,,363.0,,,,,,,,,,,
2018-08-10,,628.0,,,,,,,,,,,
2018-08-13,,574.0,,,,,,,,,,,
2018-08-14,,580.0,,,,,,,,,,,
2018-08-15,,646.0,,,,,,,,,,,
2018-08-16,,448.0,,,,,,,,,,,
2018-08-17,,486.0,,,,,,,,,,,
2018-08-20,,446.0,,,,,,,,,,,
2018-08-21,,424.0,,,,,,,,,,,
2018-08-22,,479.0,,,,,,,,,,,
2018-08-23,,441.0,,,,,,,,,,,
2018-08-24,,516.0,,,,,,,,,,,
2018-08-27,,618.0,,,,,,,,,,,
2018-08-28,,608.0,,,,,,,,,,,
2018-08-29,,593.0,,,,,,,,,,,
2018-08-30,,660.0,,,,,,,,,,,
2018-08-31,,604.0,,,,,,,,,,,
2018-09-03,,558.0,,,,,,,,,,,
2018-09-04,,609.0,,,,,,,,,,,
2018-09-05,,669.0,,,,,,,,,,,
2018-09-06,,716.0,,,,,,,,,,,
2018-09-07,,711.0,,,,,,,,,,,
2018-09-10,,624.0,,,,,,,,,,,
2018-09-11,,580.0,,,,,,,,,,,
2018-09-12,,386.0,,,,,,,,,,,
2018-09-13,,408.0,,,,,,,,,,,
2018-09-14,,316.0,,,,,,,,,,,
2018-09-17,,294.0,,,,,,,,,,,
2018-09-18,,279.0,,,,,,,,,,,
2018-09-19,,246.0,,,,,,,,,,,
2018-09-20,,223.0,,,,,,,,,,,
2018-09-21,,231.0,,,,,,,,,,,
2018-09-24,,234.0,,,,,,,,,,,
2018-09-25,,258.0,,,,,,,,,,,
2018-09-26,,258.0,,,,,,,,,,,
2018-09-27,,254.0,,,,,,,,,,,
2018-09-28,,261.0,,,,,,,,,,,
2018-10-01,,165.0,,,,,,,,,,,
2018-10-02,,220.0,,,,,,,,,,,
2018-10-03,,206.0,,,,,,,,,,,
2018-10-04,214.0,256.0,210.0,230.0,210.0,230.0,,5.0,3.0,393750.0,25.0,787500.0,50.0
2018-10-05,,286.0,,,,,,,,,,787500.0,50.0
2018-10-08,,257.0,,,,,,,,,,787500.0,50.0
2018-10-09,,280.0,,,,,,,,,,787500.0,50.0
2018-10-10,,259.0,,,,,,,,,,787500.0,50.0
2018-10-11,,326.0,,,,,,,,,,787500.0,50.0
2018-10-12,,258.0,,,,,,,,,,787500.0,50.0
2018-10-15,,198.0,,,,,,,,,,787500.0,50.0
2018-10-16,,197.0,,,,,,,,,,787500.0,50.0
2018-10-17,,223.0,,,,,,,,,,787500.0,50.0
2018-10-18,,170.0,,,,,,,,,,787500.0,50.0
2018-10-19,,211.0,,,,,,,,,,787500.0,50.0
2018-10-22,,207.0,,,,,,,,,,787500.0,50.0
2018-10-23,,181.0,,,,,,,,,,787500.0,50.0
2018-10-24,,183.0,,,,,,,,,,787500.0,50.0
2018-10-25,,197.0,,,,,,,,,,787500.0,50.0
2018-10-26,,233.0,,,,,,,,,,787500.0,50.0
2018-10-29,,211.0,,,,,,,,,,787500.0,50.0
2018-10-30,,226.0,,,,,,,,,,787500.0,50.0
2018-10-31,,172.0,,,,,,,,,,787500.0,50.0
2018-11-01,,155.0,,,,,,,,,,787500.0,50.0
2018-11-02,115.0,97.0,115.0,115.0,115.0,115.0,,5.0,1.0,78750.0,5.0,787500.0,50.0
2018-11-06,,67.0,,,,,,,,,,787500.0,50.0
2018-11-07,,45.0,,,,,,,,,,787500.0,50.0
2018-11-08,,51.0,,,,,,,,,,787500.0,50.0
2018-11-09,,83.0,,,,,,,,,,787500.0,50.0
2018-11-12,,61.0,,,,,,,,,,787500.0,50.0
2018-11-13,,65.0,,,,,,,,,,787500.0,50.0
2018-11-14,,81.0,,,,,,,,,,787500.0,50.0
2018-11-15,,29.0,,,,,,,,,,787500.0,50.0
2018-11-16,,39.0,,,,,,,,,,787500.0,50.0
2018-11-19,,37.0,,,,,,,,,,787500.0,50.0
2018-11-20,54.0,51.0,54.0,54.0,54.0,54.0,,50.0,1.0,787500.0,50.0,2362500.0,150.0
2018-11-21,,39.0,,,,,,,,,,2362500.0,150.0
2018-11-22,,26.0,,,,,,,,,,2362500.0,150.0
2018-11-23,,34.0,,,,,,,,,,2362500.0,150.0
2018-11-26,,61.0,,,,,,,,,,2362500.0,150.0
2018-11-27,,57.0,,,,,,,,,,2362500.0,150.0
2018-11-28,,44.0,,,,,,,,,,2362500.0,150.0
2018-11-29,,27.0,,,,,,,,,,2362500.0,150.0
2018-11-30,,38.0,,,,,,,,,,2362500.0,150.0
2018-12-03,,14.0,,,,,,,,,,2362500.0,150.0
2018-12-04,,22.0,,,,,,,,,,2362500.0,150.0
2018-12-05,,21.0,,,,,,,,,,2362500.0,150.0
2018-12-06,,20.0,,,,,,,,,,2362500.0,150.0
2018-12-07,,7.0,,,,,,,,,,2362500.0,150.0
2018-12-10,,4.0,,,,,,,,,,2362500.0,150.0
2018-12-11,,7.0,,,,,,,,,,2362500.0,150.0
2018-12-12,,9.0,,,,,,,,,,2362500.0,150.0
2018-12-13,,3.0,,,,,,,,,,2362500.0,150.0
2018-12-14,,3.0,,,,,,,,,,2362500.0,150.0
2018-12-17,,1.0,,,,,,,,,,2362500.0,150.0
2018-12-18,,1.0,,,,,,,,,,2362500.0,150.0
2018-12-19,,,,,,,,,,,,,
2018-12-20,,,,,,,,,,,,,
