date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-10,,1273.0,,,,,,,,,,,
2021-02-11,,1558.0,,,,,,,,,,,
2021-02-12,,1866.0,,,,,,,,,,,
2021-02-15,,1601.0,,,,,,,,,,,
2021-02-16,,1466.0,,,,,,,,,,,
2021-02-17,,1839.0,,,,,,,,,,,
2021-02-18,,1870.0,,,,,,,,,,,
2021-02-19,,1789.0,,,,,,,,,,,
2021-02-20,,1702.0,,,,,,,,,,,
2021-02-22,,1353.0,,,,,,,,,,,
2021-02-24,,1572.0,,,,,,,,,,,
2021-02-25,,1401.0,,,,,,,,,,,
2021-02-26,,1673.0,,,,,,,,,,,
2021-03-01,,1280.0,,,,,,,,,,,
2021-03-02,,1023.0,,,,,,,,,,,
2021-03-03,,1056.0,,,,,,,,,,,
2021-03-04,,1291.0,,,,,,,,,,,
2021-03-05,,1347.0,,,,,,,,,,,
2021-03-09,,1103.0,,,,,,,,,,,
2021-03-10,,1190.0,,,,,,,,,,,
2021-03-11,,1141.0,,,,,,,,,,,
2021-03-12,,1178.0,,,,,,,,,,,
2021-03-15,,1032.0,,,,,,,,,,,
2021-03-16,,1041.0,,,,,,,,,,,
2021-03-17,,1124.0,,,,,,,,,,,
2021-03-18,,1123.0,,,,,,,,,,,
2021-03-19,,1156.0,,,,,,,,,,,
2021-03-22,,1042.0,,,,,,,,,,,
2021-03-23,,1214.0,,,,,,,,,,,
2021-03-24,,1126.0,,,,,,,,,,,
2021-03-25,,1157.0,,,,,,,,,,,
2021-03-26,,1227.0,,,,,,,,,,,
2021-03-29,,1018.0,,,,,,,,,,,
2021-03-30,,1130.0,,,,,,,,,,,
2021-03-31,,767.0,,,,,,,,,,,
2021-04-01,,811.0,,,,,,,,,,,
2021-04-02,,755.0,,,,,,,,,,,
2021-04-05,,776.0,,,,,,,,,,,
2021-04-06,,918.0,,,,,,,,,,,
2021-04-07,,903.0,,,,,,,,,,,
2021-04-08,,817.0,,,,,,,,,,,
2021-04-09,,890.0,,,,,,,,,,,
2021-04-12,,849.0,,,,,,,,,,,
2021-04-13,,721.0,,,,,,,,,,,
2021-04-14,,721.0,,,,,,,,,,,
2021-04-15,,659.0,,,,,,,,,,,
2021-04-16,,773.0,,,,,,,,,,,
2021-04-19,,605.0,,,,,,,,,,,
2021-04-20,,600.0,,,,,,,,,,,
2021-04-21,,647.0,,,,,,,,,,,
2021-04-22,,520.0,,,,,,,,,,,
2021-04-23,,678.0,,,,,,,,,,,
2021-04-26,,446.0,,,,,,,,,,,
2021-04-27,,427.0,,,,,,,,,,,
2021-04-28,,386.0,,,,,,,,,,,
2021-04-29,,428.0,,,,,,,,,,,
2021-04-30,,457.0,,,,,,,,,,,
2021-05-04,,456.0,,,,,,,,,,,
2021-05-05,,377.0,,,,,,,,,,,
2021-05-06,,389.0,,,,,,,,,,,
2021-05-07,,286.0,,,,,,,,,,,
2021-05-10,,279.0,,,,,,,,,,,
2021-05-11,,302.0,,,,,,,,,,,
2021-05-12,,283.0,,,,,,,,,,,
2021-05-13,,240.0,,,,,,,,,,,
2021-05-14,,217.0,,,,,,,,,,,
2021-05-17,,215.0,,,,,,,,,,,
2021-05-18,,205.0,,,,,,,,,,,
2021-05-19,,206.0,,,,,,,,,,,
2021-05-20,,206.0,,,,,,,,,,,
2021-05-21,,214.0,,,,,,,,,,,
2021-05-24,,237.0,,,,,,,,,,,
