date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,697,,,,,,,,,,,
2020-06-29,,644,,,,,,,,,,,
2020-06-30,,640,,,,,,,,,,,
2020-07-02,,476,,,,,,,,,,,
2020-07-03,,356,,,,,,,,,,,
2020-07-06,,425,,,,,,,,,,,
2020-07-07,,405,,,,,,,,,,,
2020-07-08,,418,,,,,,,,,,,
2020-07-09,,429,,,,,,,,,,,
2020-07-10,,507,,,,,,,,,,,
2020-07-13,,467,,,,,,,,,,,
2020-07-14,,627,,,,,,,,,,,
2020-07-15,,594,,,,,,,,,,,
2020-07-16,,537,,,,,,,,,,,
2020-07-17,,366,,,,,,,,,,,
2020-07-20,,478,,,,,,,,,,,
2020-07-21,,470,,,,,,,,,,,
2020-07-22,,638,,,,,,,,,,,
2020-07-23,,579,,,,,,,,,,,
2020-07-24,,539,,,,,,,,,,,
2020-07-27,,592,,,,,,,,,,,
2020-07-28,,612,,,,,,,,,,,
2020-07-29,,852,,,,,,,,,,,
2020-07-30,,701,,,,,,,,,,,
2020-07-31,,727,,,,,,,,,,,
2020-08-03,,683,,,,,,,,,,,
2020-08-04,,1234,,,,,,,,,,,
2020-08-05,,1166,,,,,,,,,,,
2020-08-06,,1157,,,,,,,,,,,
2020-08-07,,1153,,,,,,,,,,,
2020-08-10,,1105,,,,,,,,,,,
2020-08-11,,1158,,,,,,,,,,,
2020-08-12,,1492,,,,,,,,,,,
2020-08-13,,1471,,,,,,,,,,,
2020-08-14,,1385,,,,,,,,,,,
2020-08-17,,1376,,,,,,,,,,,
2020-08-18,,1480,,,,,,,,,,,
2020-08-19,,1661,,,,,,,,,,,
2020-08-20,,1305,,,,,,,,,,,
2020-08-21,,1076,,,,,,,,,,,
2020-08-24,,798,,,,,,,,,,,
2020-08-25,,712,,,,,,,,,,,
2020-08-26,,589,,,,,,,,,,,
2020-08-27,,637,,,,,,,,,,,
2020-08-28,,625,,,,,,,,,,,
2020-08-31,,600,,,,,,,,,,,
2020-09-01,,486,,,,,,,,,,,
2020-09-02,,420,,,,,,,,,,,
2020-09-03,,500,,,,,,,,,,,
2020-09-04,,405,,,,,,,,,,,
2020-09-07,,354,,,,,,,,,,,
2020-09-08,,333,,,,,,,,,,,
2020-09-09,,255,,,,,,,,,,,
2020-09-10,,360,,,,,,,,,,,
2020-09-11,,400,,,,,,,1.0,3356500.0,137.0,6713000.0,274.0
2020-09-14,,551,,,,,,,,,,6713000.0,274.0
2020-09-15,,553,,,,,,,,,,6713000.0,274.0
2020-09-16,,605,,,,,,,,,,6713000.0,274.0
2020-09-17,,458,,,,,,,1.0,3332000.0,136.0,6713000.0,274.0
2020-09-18,,552,,,,,,,,,,6713000.0,274.0
2020-09-21,,411,,,,,,,,,,6713000.0,274.0
2020-09-22,,482,,,,,,,,,,6713000.0,274.0
2020-09-23,,597,,,,,,,,,,6713000.0,274.0
2020-09-24,,486,,,,,,,,,,6713000.0,274.0
2020-09-25,,517,,,,,,,,,,6713000.0,274.0
2020-09-28,,773,,,,,,,,,,6713000.0,274.0
2020-09-29,,554,,,,,,,,,,6713000.0,274.0
2020-09-30,,552,,,,,,,,,,6713000.0,274.0
2020-10-01,,595,,,,,,,,,,6713000.0,274.0
2020-10-02,,490,,,,,,,,,,6713000.0,274.0
2020-10-05,,372,,,,,,,,,,6713000.0,274.0
2020-10-06,,415,,,,,,,,,,6713000.0,274.0
2020-10-07,,414,,,,,,,,,,6713000.0,274.0
2020-10-08,,322,,,,,,,,,,6713000.0,274.0
2020-10-09,,293,,,,,,,,,,6713000.0,274.0
2020-10-12,,327,,,,,,,,,,6713000.0,274.0
2020-10-13,,326,,,,,,,,,,6713000.0,274.0
